      Step     Time          Energy          fmax
BFGS:    0 09:32:57     -165.457520       24.952735
BFGS:    1 09:32:58     -170.553802        4.777535
BFGS:    2 09:32:58     -171.368622        2.394123
BFGS:    3 09:32:58     -171.730118        1.644057
BFGS:    4 09:32:59     -171.870789        1.182887
BFGS:    5 09:32:59     -172.031174        1.478772
BFGS:    6 09:32:59     -172.205872        1.493817
BFGS:    7 09:33:00     -172.410248        1.180316
BFGS:    8 09:33:00     -172.541245        0.766742
BFGS:    9 09:33:01     -172.616226        0.533334
BFGS:   10 09:33:01     -172.656540        0.429019
BFGS:   11 09:33:01     -172.675995        0.402439
BFGS:   12 09:33:01     -172.691452        0.313775
BFGS:   13 09:33:02     -172.703995        0.281949
BFGS:   14 09:33:02     -172.715149        0.245891
BFGS:   15 09:33:03     -172.725220        0.214342
BFGS:   16 09:33:03     -172.732040        0.281338
BFGS:   17 09:33:03     -172.737976        0.272706
BFGS:   18 09:33:04     -172.745148        0.193480
BFGS:   19 09:33:04     -172.749283        0.112424
BFGS:   20 09:33:04     -172.751694        0.127076
BFGS:   21 09:33:05     -172.753769        0.121051
BFGS:   22 09:33:05     -172.756699        0.100651
BFGS:   23 09:33:05     -172.759796        0.079610
BFGS:   24 09:33:05     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:44:44     -165.457504       24.952742
BFGS:    1 23:44:44     -170.553802        4.777537
BFGS:    2 23:44:45     -171.368622        2.394123
BFGS:    3 23:44:45     -171.730118        1.644073
BFGS:    4 23:44:45     -171.870789        1.182890
BFGS:    5 23:44:46     -172.031174        1.478761
BFGS:    6 23:44:46     -172.205872        1.493810
BFGS:    7 23:44:46     -172.410248        1.180344
BFGS:    8 23:44:47     -172.541229        0.766766
BFGS:    9 23:44:47     -172.616226        0.533335
BFGS:   10 23:44:47     -172.656540        0.429034
BFGS:   11 23:44:47     -172.675995        0.402450
BFGS:   12 23:44:48     -172.691452        0.313767
BFGS:   13 23:44:48     -172.703979        0.281887
BFGS:   14 23:44:48     -172.715149        0.245930
BFGS:   15 23:44:49     -172.725220        0.214340
BFGS:   16 23:44:49     -172.732040        0.281336
BFGS:   17 23:44:49     -172.737961        0.272707
BFGS:   18 23:44:50     -172.745148        0.193492
BFGS:   19 23:44:50     -172.749283        0.112421
BFGS:   20 23:44:50     -172.751694        0.127067
BFGS:   21 23:44:51     -172.753769        0.121047
BFGS:   22 23:44:51     -172.756699        0.100630
BFGS:   23 23:44:51     -172.759796        0.079561
BFGS:   24 23:44:51     -172.761475        0.042880
