      Step     Time          Energy          fmax
BFGS:    0 09:26:41     -172.571320        0.229571
BFGS:    1 09:26:41     -172.573853        0.111322
BFGS:    2 09:26:41     -172.575043        0.088523
BFGS:    3 09:26:41     -172.576187        0.108153
BFGS:    4 09:26:42     -172.577148        0.094594
BFGS:    5 09:26:42     -172.577530        0.057140
BFGS:    6 09:26:42     -172.577728        0.050013
BFGS:    7 09:26:43     -172.577988        0.068895
BFGS:    8 09:26:43     -172.578461        0.105395
BFGS:    9 09:26:43     -172.579071        0.108614
BFGS:   10 09:26:43     -172.579575        0.066452
BFGS:   11 09:26:44     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 23:38:18     -172.571304        0.229572
BFGS:    1 23:38:18     -172.573853        0.111323
BFGS:    2 23:38:19     -172.575043        0.088523
BFGS:    3 23:38:19     -172.576172        0.108154
BFGS:    4 23:38:19     -172.577148        0.094594
BFGS:    5 23:38:20     -172.577530        0.057140
BFGS:    6 23:38:20     -172.577728        0.050014
BFGS:    7 23:38:20     -172.577972        0.068902
BFGS:    8 23:38:21     -172.578461        0.105407
BFGS:    9 23:38:21     -172.579071        0.108601
BFGS:   10 23:38:21     -172.579559        0.066458
BFGS:   11 23:38:22     -172.579895        0.043951
