      Step     Time          Energy          fmax
BFGS:    0 06:52:44     -172.570862        0.262745
BFGS:    1 06:52:44     -172.573486        0.101939
BFGS:    2 06:52:44     -172.574677        0.078285
BFGS:    3 06:52:44     -172.575806        0.106658
BFGS:    4 06:52:45     -172.576782        0.090877
BFGS:    5 06:52:45     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 21:07:48     -172.570862        0.262744
BFGS:    1 21:07:49     -172.573486        0.101939
BFGS:    2 21:07:49     -172.574677        0.078285
BFGS:    3 21:07:49     -172.575806        0.106653
BFGS:    4 21:07:50     -172.576782        0.090875
BFGS:    5 21:07:50     -172.577164        0.047328
