      Step     Time          Energy          fmax
BFGS:    0 10:52:07     -172.569214        0.264314
BFGS:    1 10:52:07     -172.571762        0.126951
BFGS:    2 10:52:08     -172.572968        0.103967
BFGS:    3 10:52:08     -172.574097        0.100275
BFGS:    4 10:52:08     -172.575073        0.090028
BFGS:    5 10:52:08     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 01:02:20     -172.569199        0.264334
BFGS:    1 01:02:21     -172.571762        0.126951
BFGS:    2 01:02:21     -172.572968        0.103967
BFGS:    3 01:02:21     -172.574097        0.100279
BFGS:    4 01:02:22     -172.575073        0.090053
BFGS:    5 01:02:22     -172.575439        0.045972
