      Step     Time          Energy          fmax
BFGS:    0 10:25:07     -172.179001        2.416943
BFGS:    1 10:25:07     -172.403091        1.409673
BFGS:    2 10:25:08     -172.605209        0.689490
BFGS:    3 10:25:08     -172.631683        0.486860
BFGS:    4 10:25:08     -172.653534        0.352415
BFGS:    5 10:25:08     -172.668411        0.400530
BFGS:    6 10:25:09     -172.709595        0.537955
BFGS:    7 10:25:09     -172.751740        0.479690
BFGS:    8 10:25:09     -172.780212        0.271428
BFGS:    9 10:25:10     -172.791748        0.185787
BFGS:   10 10:25:10     -172.796906        0.127627
BFGS:   11 10:25:10     -172.799683        0.097963
BFGS:   12 10:25:11     -172.802063        0.071605
BFGS:   13 10:25:11     -172.804260        0.052434
BFGS:   14 10:25:11     -172.805450        0.058381
BFGS:   15 10:25:11     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 00:36:29     -172.179001        2.416943
BFGS:    1 00:36:29     -172.403091        1.409674
BFGS:    2 00:36:30     -172.605194        0.689490
BFGS:    3 00:36:30     -172.631683        0.486861
BFGS:    4 00:36:30     -172.653519        0.352416
BFGS:    5 00:36:30     -172.668427        0.400529
BFGS:    6 00:36:31     -172.709595        0.537960
BFGS:    7 00:36:31     -172.751740        0.479749
BFGS:    8 00:36:31     -172.780197        0.271443
BFGS:    9 00:36:32     -172.791733        0.185787
BFGS:   10 00:36:32     -172.796906        0.127627
BFGS:   11 00:36:32     -172.799667        0.097977
BFGS:   12 00:36:32     -172.802063        0.071587
BFGS:   13 00:36:33     -172.804245        0.052431
BFGS:   14 00:36:33     -172.805450        0.058380
BFGS:   15 00:36:34     -172.805984        0.045286
