      Step     Time          Energy          fmax
BFGS:    0 10:02:53     -165.457504       24.952772
BFGS:    1 10:02:53     -170.553802        4.777544
BFGS:    2 10:02:54     -171.368622        2.394121
BFGS:    3 10:02:55     -171.730118        1.644072
BFGS:    4 10:02:55     -171.870789        1.182884
BFGS:    5 10:02:55     -172.031174        1.478763
BFGS:    6 10:02:55     -172.205872        1.493810
BFGS:    7 10:02:55     -172.410248        1.180341
BFGS:    8 10:02:56     -172.541229        0.766768
BFGS:    9 10:02:56     -172.616226        0.533339
BFGS:   10 10:02:56     -172.656540        0.429037
BFGS:   11 10:02:57     -172.676010        0.402435
BFGS:   12 10:02:57     -172.691452        0.313781
BFGS:   13 10:02:57     -172.703979        0.281926
BFGS:   14 10:02:57     -172.715149        0.245904
BFGS:   15 10:02:58     -172.725220        0.214350
BFGS:   16 10:02:58     -172.732025        0.281337
BFGS:   17 10:02:58     -172.737961        0.272708
BFGS:   18 10:02:59     -172.745148        0.193499
BFGS:   19 10:02:59     -172.749283        0.112424
BFGS:   20 10:02:59     -172.751694        0.127063
BFGS:   21 10:02:59     -172.753769        0.121034
BFGS:   22 10:03:00     -172.756699        0.100661
BFGS:   23 10:03:00     -172.759796        0.079635
BFGS:   24 10:03:00     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 00:14:24     -165.457489       24.952808
BFGS:    1 00:14:24     -170.553802        4.777555
BFGS:    2 00:14:25     -171.368607        2.394124
BFGS:    3 00:14:25     -171.730118        1.644073
BFGS:    4 00:14:25     -171.870789        1.182884
BFGS:    5 00:14:25     -172.031174        1.478762
BFGS:    6 00:14:26     -172.205872        1.493814
BFGS:    7 00:14:26     -172.410248        1.180342
BFGS:    8 00:14:26     -172.541229        0.766769
BFGS:    9 00:14:27     -172.616226        0.533335
BFGS:   10 00:14:27     -172.656540        0.429030
BFGS:   11 00:14:27     -172.675995        0.402432
BFGS:   12 00:14:27     -172.691452        0.313782
BFGS:   13 00:14:28     -172.703979        0.281956
BFGS:   14 00:14:28     -172.715149        0.245910
BFGS:   15 00:14:28     -172.725220        0.214336
BFGS:   16 00:14:28     -172.732040        0.281353
BFGS:   17 00:14:29     -172.737976        0.272704
BFGS:   18 00:14:29     -172.745148        0.193489
BFGS:   19 00:14:29     -172.749283        0.112412
BFGS:   20 00:14:30     -172.751694        0.127064
BFGS:   21 00:14:30     -172.753769        0.121043
BFGS:   22 00:14:30     -172.756699        0.100630
BFGS:   23 00:14:31     -172.759796        0.079610
BFGS:   24 00:14:31     -172.761490        0.042882
