      Step     Time          Energy          fmax
BFGS:    0 08:46:56     -172.636429        0.565487
BFGS:    1 08:46:57     -172.651901        0.384884
BFGS:    2 08:46:57     -172.661041        0.347693
BFGS:    3 08:46:57     -172.670181        0.381142
BFGS:    4 08:46:57     -172.682724        0.411534
BFGS:    5 08:46:58     -172.690399        0.232426
BFGS:    6 08:46:58     -172.693970        0.141426
BFGS:    7 08:46:58     -172.696503        0.184154
BFGS:    8 08:46:59     -172.700241        0.249203
BFGS:    9 08:46:59     -172.705032        0.251148
BFGS:   10 08:46:59     -172.708649        0.160684
BFGS:   11 08:47:00     -172.711029        0.159282
BFGS:   12 08:47:00     -172.714447        0.288305
BFGS:   13 08:47:00     -172.719589        0.469418
BFGS:   14 08:47:01     -172.727966        0.596423
BFGS:   15 08:47:01     -172.736420        0.499873
BFGS:   16 08:47:01     -172.742615        0.218371
BFGS:   17 08:47:02     -172.745270        0.172549
BFGS:   18 08:47:02     -172.747726        0.204639
BFGS:   19 08:47:02     -172.751083        0.190506
BFGS:   20 08:47:03     -172.753204        0.145399
BFGS:   21 08:47:03     -172.753937        0.054247
BFGS:   22 08:47:03     -172.754211        0.055282
BFGS:   23 08:47:03     -172.754593        0.073541
BFGS:   24 08:47:04     -172.755127        0.103462
BFGS:   25 08:47:04     -172.755707        0.102113
BFGS:   26 08:47:05     -172.756104        0.059298
BFGS:   27 08:47:05     -172.756409        0.066297
BFGS:   28 08:47:05     -172.756851        0.082553
BFGS:   29 08:47:06     -172.757507        0.087231
BFGS:   30 08:47:06     -172.758148        0.081541
BFGS:   31 08:47:06     -172.758514        0.052635
BFGS:   32 08:47:07     -172.758743        0.051945
BFGS:   33 08:47:07     -172.759003        0.058690
BFGS:   34 08:47:07     -172.759521        0.085506
BFGS:   35 08:47:07     -172.760269        0.099082
BFGS:   36 08:47:08     -172.761017        0.064521
BFGS:   37 08:47:08     -172.761536        0.054806
BFGS:   38 08:47:09     -172.761917        0.055498
BFGS:   39 08:47:09     -172.762466        0.095741
