      Step     Time          Energy          fmax
BFGS:    0 10:24:52     -172.305130        3.207369
BFGS:    1 10:24:52     -172.469666        1.686554
BFGS:    2 10:24:52     -172.534439        0.685121
BFGS:    3 10:24:53     -172.557144        0.649328
BFGS:    4 10:24:53     -172.591949        0.207274
BFGS:    5 10:24:53     -172.595154        0.167007
BFGS:    6 10:24:54     -172.599182        0.271875
BFGS:    7 10:24:54     -172.606537        0.412631
BFGS:    8 10:24:54     -172.614349        0.343082
BFGS:    9 10:24:55     -172.619415        0.185038
BFGS:   10 10:24:55     -172.622711        0.161119
BFGS:   11 10:24:56     -172.627579        0.261770
BFGS:   12 10:24:56     -172.634415        0.389731
BFGS:   13 10:24:57     -172.640945        0.330318
BFGS:   14 10:24:57     -172.644287        0.123564
BFGS:   15 10:24:57     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 00:36:13     -172.305130        3.207370
BFGS:    1 00:36:13     -172.469666        1.686554
BFGS:    2 00:36:13     -172.534439        0.685122
BFGS:    3 00:36:14     -172.557144        0.649328
BFGS:    4 00:36:14     -172.591949        0.207276
BFGS:    5 00:36:14     -172.595154        0.167008
BFGS:    6 00:36:15     -172.599182        0.271873
BFGS:    7 00:36:15     -172.606522        0.412630
BFGS:    8 00:36:15     -172.614349        0.343074
BFGS:    9 00:36:16     -172.619431        0.185043
BFGS:   10 00:36:16     -172.622711        0.161131
BFGS:   11 00:36:17     -172.627579        0.261725
BFGS:   12 00:36:17     -172.634415        0.389715
BFGS:   13 00:36:18     -172.640945        0.330333
BFGS:   14 00:36:18     -172.644287        0.123585
BFGS:   15 00:36:18     -172.645020        0.036011
