      Step     Time          Energy          fmax
BFGS:    0 07:54:11     -162.688843       18.130610
BFGS:    1 07:54:11     -170.628326        4.132799
BFGS:    2 07:54:12     -171.187546        2.051294
BFGS:    3 07:54:12     -171.509949        1.425164
BFGS:    4 07:54:12     -171.742096        1.237732
BFGS:    5 07:54:12     -172.060211        1.703392
BFGS:    6 07:54:12     -172.371658        1.492239
BFGS:    7 07:54:13     -172.627960        0.902175
BFGS:    8 07:54:13     -172.721497        0.503377
BFGS:    9 07:54:13     -172.755020        0.309234
BFGS:   10 07:54:13     -172.776459        0.200408
BFGS:   11 07:54:14     -172.793121        0.126719
BFGS:   12 07:54:14     -172.801025        0.122618
BFGS:   13 07:54:14     -172.803528        0.080479
BFGS:   14 07:54:15     -172.804596        0.069715
BFGS:   15 07:54:15     -172.805435        0.088182
BFGS:   16 07:54:15     -172.806244        0.071231
BFGS:   17 07:54:16     -172.806534        0.033033
      Step     Time          Energy          fmax
BFGS:    0 22:07:37     -162.688843       18.130608
BFGS:    1 22:07:38     -170.628326        4.132800
BFGS:    2 22:07:38     -171.187546        2.051292
BFGS:    3 22:07:38     -171.509949        1.425165
BFGS:    4 22:07:38     -171.742096        1.237730
BFGS:    5 22:07:39     -172.060196        1.703392
BFGS:    6 22:07:39     -172.371658        1.492241
BFGS:    7 22:07:39     -172.627960        0.902175
BFGS:    8 22:07:40     -172.721497        0.503366
BFGS:    9 22:07:40     -172.755020        0.309222
BFGS:   10 22:07:40     -172.776459        0.200407
BFGS:   11 22:07:41     -172.793121        0.126718
BFGS:   12 22:07:41     -172.801025        0.122657
BFGS:   13 22:07:41     -172.803543        0.080479
BFGS:   14 22:07:41     -172.804581        0.069721
BFGS:   15 22:07:42     -172.805435        0.088158
BFGS:   16 22:07:42     -172.806244        0.071238
BFGS:   17 22:07:42     -172.806534        0.033050
