      Step     Time          Energy          fmax
BFGS:    0 11:36:10     -166.895264        9.848156
BFGS:    1 11:36:10     -170.981598        2.730476
BFGS:    2 11:36:10     -171.533813        1.589560
BFGS:    3 11:36:10     -171.793930        0.851247
BFGS:    4 11:36:11     -171.887360        1.002739
BFGS:    5 11:36:11     -172.118256        1.335033
BFGS:    6 11:36:11     -172.328690        1.202470
BFGS:    7 11:36:11     -172.492447        0.822011
BFGS:    8 11:36:12     -172.589294        0.474646
BFGS:    9 11:36:12     -172.637955        0.342621
BFGS:   10 11:36:12     -172.651123        0.202865
BFGS:   11 11:36:12     -172.657669        0.146863
BFGS:   12 11:36:13     -172.662766        0.137260
BFGS:   13 11:36:13     -172.666763        0.144116
BFGS:   14 11:36:13     -172.670273        0.110652
BFGS:   15 11:36:13     -172.672287        0.078134
BFGS:   16 11:36:14     -172.673264        0.078221
BFGS:   17 11:36:14     -172.674438        0.086593
BFGS:   18 11:36:14     -172.677002        0.098467
BFGS:   19 11:36:15     -172.681976        0.098980
BFGS:   20 11:36:15     -172.687881        0.152263
BFGS:   21 11:36:15     -172.691650        0.153695
BFGS:   22 11:36:16     -172.702103        0.200605
BFGS:   23 11:36:16     -172.707886        0.167690
BFGS:   24 11:36:16     -172.730194        0.287312
BFGS:   25 11:36:16     -172.744873        0.155560
BFGS:   26 11:36:16     -172.730347        1.069517
BFGS:   27 11:36:17     -172.760452        0.155207
BFGS:   28 11:36:17     -172.766510        0.184029
BFGS:   29 11:36:17     -172.769592        0.684613
BFGS:   30 11:36:18     -172.782486        0.112152
BFGS:   31 11:36:18     -172.788101        0.089100
BFGS:   32 11:36:19     -172.794662        0.337032
BFGS:   33 11:36:19     -172.798965        0.086008
BFGS:   34 11:36:20     -172.800430        0.088424
BFGS:   35 11:36:20     -172.802185        0.084828
BFGS:   36 11:36:20     -172.803162        0.071919
BFGS:   37 11:36:20     -172.804718        0.035462
      Step     Time          Energy          fmax
BFGS:    0 01:45:35     -166.895264        9.848155
BFGS:    1 01:45:35     -170.981598        2.730475
BFGS:    2 01:45:36     -171.533813        1.589565
BFGS:    3 01:45:36     -171.793930        0.851241
BFGS:    4 01:45:36     -171.887360        1.002739
BFGS:    5 01:45:37     -172.118240        1.335034
BFGS:    6 01:45:37     -172.328690        1.202470
BFGS:    7 01:45:37     -172.492447        0.822000
BFGS:    8 01:45:37     -172.589279        0.474667
BFGS:    9 01:45:38     -172.637955        0.342585
BFGS:   10 01:45:38     -172.651123        0.202887
BFGS:   11 01:45:38     -172.657654        0.146865
BFGS:   12 01:45:38     -172.662766        0.137231
BFGS:   13 01:45:39     -172.666748        0.144139
BFGS:   14 01:45:39     -172.670273        0.110651
BFGS:   15 01:45:39     -172.672287        0.078129
BFGS:   16 01:45:40     -172.673264        0.078228
BFGS:   17 01:45:40     -172.674438        0.086589
BFGS:   18 01:45:40     -172.677002        0.098490
BFGS:   19 01:45:41     -172.681976        0.099003
BFGS:   20 01:45:41     -172.687881        0.152247
BFGS:   21 01:45:41     -172.691650        0.153686
BFGS:   22 01:45:42     -172.702103        0.200494
BFGS:   23 01:45:42     -172.707886        0.167657
BFGS:   24 01:45:42     -172.730209        0.287179
BFGS:   25 01:45:43     -172.744888        0.155623
BFGS:   26 01:45:43     -172.730240        1.070811
BFGS:   27 01:45:43     -172.760452        0.154976
BFGS:   28 01:45:43     -172.766510        0.183914
BFGS:   29 01:45:44     -172.769562        0.685408
BFGS:   30 01:45:44     -172.782471        0.112334
BFGS:   31 01:45:44     -172.788086        0.089146
BFGS:   32 01:45:45     -172.794647        0.337601
BFGS:   33 01:45:45     -172.798965        0.085986
BFGS:   34 01:45:45     -172.800430        0.088400
BFGS:   35 01:45:46     -172.802185        0.084849
BFGS:   36 01:45:46     -172.803162        0.071953
BFGS:   37 01:45:46     -172.804718        0.035540
