      Step     Time          Energy          fmax
BFGS:   28 01:26:17     -172.756836        0.082602
BFGS:   29 01:26:18     -172.757507        0.087214
BFGS:   30 01:26:18     -172.758148        0.081511
BFGS:   31 01:26:18     -172.758530        0.052643
BFGS:   32 01:26:18     -172.758728        0.051935
BFGS:   33 01:26:19     -172.759003        0.058627
BFGS:   34 01:26:19     -172.759521        0.085472
BFGS:   35 01:26:19     -172.760269        0.099037
BFGS:   36 01:26:19     -172.761017        0.064501
BFGS:   37 01:26:20     -172.761520        0.054805
BFGS:   38 01:26:20     -172.761917        0.055451
BFGS:   39 01:26:20     -172.762466        0.095762
BFGS:   40 01:26:20     -172.763290        0.112992
BFGS:   41 01:26:21     -172.764206        0.071254
BFGS:   42 01:26:21     -172.764923        0.073032
BFGS:   43 01:26:21     -172.765533        0.072084
BFGS:   44 01:26:22     -172.766357        0.128088
BFGS:   45 01:26:22     -172.767654        0.167279
BFGS:   46 01:26:22     -172.769669        0.167196
BFGS:   47 01:26:22     -172.775513        0.355278
BFGS:   48 01:26:23     -172.780563        0.830311
BFGS:   49 01:26:23     -172.781525        1.411204
BFGS:   50 01:26:23     -172.803680        1.164568
BFGS:   51 01:26:24     -172.933945        1.661937
BFGS:   52 01:26:24     -173.199158        1.731814
BFGS:   53 01:26:24     -173.217636        2.297815
BFGS:   54 01:26:24     -173.313889        2.895469
BFGS:   55 01:26:25     -173.456909        1.831498
BFGS:   56 01:26:25     -173.568527        0.918003
BFGS:   57 01:26:25     -173.615494        1.720570
BFGS:   58 01:26:26     -173.676895        0.352510
BFGS:   59 01:26:26     -173.684113        0.250235
BFGS:   60 01:26:26     -173.690598        0.217647
BFGS:   61 01:26:26     -173.695877        0.167310
BFGS:   62 01:26:27     -173.699951        0.175491
BFGS:   63 01:26:27     -173.701996        0.070407
BFGS:   64 01:26:27     -173.702911        0.070104
BFGS:   65 01:26:28     -173.703491        0.059174
BFGS:   66 01:26:28     -173.704376        0.061198
BFGS:   67 01:26:28     -173.705078        0.057588
BFGS:   68 01:26:29     -173.705551        0.046168
