      Step     Time          Energy          fmax
BFGS:    0 07:25:10     -172.569214        0.264312
BFGS:    1 07:25:11     -172.571762        0.126948
BFGS:    2 07:25:11     -172.572968        0.103970
BFGS:    3 07:25:11     -172.574097        0.100319
BFGS:    4 07:25:12     -172.575073        0.090010
BFGS:    5 07:25:12     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 21:39:09     -172.569199        0.264312
BFGS:    1 21:39:09     -172.571762        0.126949
BFGS:    2 21:39:09     -172.572968        0.103969
BFGS:    3 21:39:09     -172.574097        0.100323
BFGS:    4 21:39:10     -172.575073        0.090017
BFGS:    5 21:39:10     -172.575439        0.045972
