      Step     Time          Energy          fmax
BFGS:    0 08:07:05     -172.316177        2.580272
BFGS:    1 08:07:05     -172.501511        1.219252
BFGS:    2 08:07:05     -172.604843        0.699222
BFGS:    3 08:07:05     -172.633698        0.602729
BFGS:    4 08:07:06     -172.656586        0.322184
BFGS:    5 08:07:06     -172.666870        0.371616
BFGS:    6 08:07:06     -172.681671        0.428770
BFGS:    7 08:07:07     -172.702530        0.410291
BFGS:    8 08:07:07     -172.719040        0.314310
BFGS:    9 08:07:07     -172.727783        0.299959
BFGS:   10 08:07:08     -172.734940        0.245700
BFGS:   11 08:07:08     -172.742279        0.237086
BFGS:   12 08:07:09     -172.748672        0.192699
BFGS:   13 08:07:09     -172.752960        0.154945
BFGS:   14 08:07:09     -172.755249        0.117741
BFGS:   15 08:07:09     -172.757050        0.142038
BFGS:   16 08:07:10     -172.759506        0.136813
BFGS:   17 08:07:10     -172.761826        0.120878
BFGS:   18 08:07:10     -172.763306        0.095151
BFGS:   19 08:07:10     -172.764252        0.091326
BFGS:   20 08:07:11     -172.765198        0.114169
BFGS:   21 08:07:11     -172.766586        0.115661
BFGS:   22 08:07:11     -172.768661        0.088122
BFGS:   23 08:07:12     -172.770737        0.081255
BFGS:   24 08:07:12     -172.771820        0.072062
BFGS:   25 08:07:12     -172.772507        0.080880
BFGS:   26 08:07:12     -172.773575        0.084377
BFGS:   27 08:07:12     -172.774979        0.091679
BFGS:   28 08:07:13     -172.776505        0.077681
BFGS:   29 08:07:13     -172.777710        0.070723
BFGS:   30 08:07:13     -172.778549        0.070253
BFGS:   31 08:07:14     -172.779541        0.088382
BFGS:   32 08:07:14     -172.781464        0.119523
BFGS:   33 08:07:14     -172.783981        0.132410
BFGS:   34 08:07:14     -172.786057        0.103917
BFGS:   35 08:07:14     -172.787582        0.089595
BFGS:   36 08:07:15     -172.789368        0.082418
BFGS:   37 08:07:15     -172.791534        0.092587
BFGS:   38 08:07:15     -172.793808        0.117903
BFGS:   39 08:07:15     -172.795563        0.091206
BFGS:   40 08:07:15     -172.796539        0.109933
BFGS:   41 08:07:16     -172.797424        0.115006
BFGS:   42 08:07:16     -172.799225        0.109892
BFGS:   43 08:07:16     -172.801941        0.151951
BFGS:   44 08:07:17     -172.804459        0.122384
BFGS:   45 08:07:17     -172.805542        0.048506
      Step     Time          Energy          fmax
BFGS:    0 22:20:33     -172.316177        2.580271
BFGS:    1 22:20:34     -172.501511        1.219250
BFGS:    2 22:20:34     -172.604843        0.699218
BFGS:    3 22:20:34     -172.633698        0.602739
BFGS:    4 22:20:35     -172.656586        0.322184
BFGS:    5 22:20:35     -172.666870        0.371615
BFGS:    6 22:20:36     -172.681686        0.428773
BFGS:    7 22:20:36     -172.702530        0.410235
BFGS:    8 22:20:36     -172.719040        0.314321
BFGS:    9 22:20:36     -172.727783        0.299958
BFGS:   10 22:20:37     -172.734940        0.245701
BFGS:   11 22:20:37     -172.742279        0.237097
BFGS:   12 22:20:37     -172.748672        0.192710
BFGS:   13 22:20:38     -172.752975        0.154917
BFGS:   14 22:20:38     -172.755249        0.117736
BFGS:   15 22:20:38     -172.757050        0.142029
BFGS:   16 22:20:38     -172.759506        0.136790
BFGS:   17 22:20:39     -172.761826        0.120938
BFGS:   18 22:20:39     -172.763306        0.095119
BFGS:   19 22:20:39     -172.764236        0.091333
BFGS:   20 22:20:40     -172.765198        0.114161
BFGS:   21 22:20:40     -172.766586        0.115684
BFGS:   22 22:20:40     -172.768661        0.088097
BFGS:   23 22:20:41     -172.770737        0.081249
BFGS:   24 22:20:41     -172.771820        0.072066
BFGS:   25 22:20:41     -172.772507        0.080887
BFGS:   26 22:20:41     -172.773575        0.084306
BFGS:   27 22:20:42     -172.774979        0.091791
BFGS:   28 22:20:42     -172.776505        0.077639
BFGS:   29 22:20:42     -172.777710        0.070720
BFGS:   30 22:20:43     -172.778549        0.070254
BFGS:   31 22:20:43     -172.779541        0.088370
BFGS:   32 22:20:43     -172.781464        0.119495
BFGS:   33 22:20:44     -172.783981        0.132368
BFGS:   34 22:20:44     -172.786057        0.103855
BFGS:   35 22:20:44     -172.787582        0.089595
BFGS:   36 22:20:44     -172.789368        0.082413
BFGS:   37 22:20:45     -172.791534        0.092592
BFGS:   38 22:20:45     -172.793808        0.117869
BFGS:   39 22:20:45     -172.795547        0.091217
BFGS:   40 22:20:46     -172.796539        0.109934
BFGS:   41 22:20:46     -172.797424        0.115001
BFGS:   42 22:20:46     -172.799225        0.109933
BFGS:   43 22:20:47     -172.801956        0.151937
BFGS:   44 22:20:47     -172.804459        0.122322
BFGS:   45 22:20:47     -172.805542        0.048476
