      Step     Time          Energy          fmax
BFGS:    0 10:28:54     -165.902649       15.459194
BFGS:    1 10:28:55     -171.262131        2.612371
BFGS:    2 10:28:55     -171.568268        1.477283
BFGS:    3 10:28:55     -171.811920        1.120598
BFGS:    4 10:28:55     -171.917404        1.148292
BFGS:    5 10:28:56     -172.111298        1.317357
BFGS:    6 10:28:56     -172.312592        1.158406
BFGS:    7 10:28:56     -172.463745        1.122568
BFGS:    8 10:28:57     -172.567261        0.856771
BFGS:    9 10:28:57     -172.634216        0.701651
BFGS:   10 10:28:57     -172.663559        0.569938
BFGS:   11 10:28:57     -172.680435        0.452656
BFGS:   12 10:28:58     -172.696198        0.383209
BFGS:   13 10:28:58     -172.709106        0.319335
BFGS:   14 10:28:58     -172.718475        0.190091
BFGS:   15 10:28:59     -172.723648        0.187693
BFGS:   16 10:28:59     -172.727188        0.162819
BFGS:   17 10:28:59     -172.731598        0.133753
BFGS:   18 10:29:00     -172.736145        0.107276
BFGS:   19 10:29:00     -172.739380        0.107028
BFGS:   20 10:29:00     -172.741348        0.127167
BFGS:   21 10:29:01     -172.743317        0.137580
BFGS:   22 10:29:01     -172.746002        0.133089
BFGS:   23 10:29:01     -172.748596        0.088457
BFGS:   24 10:29:02     -172.750061        0.079787
BFGS:   25 10:29:02     -172.750717        0.073451
BFGS:   26 10:29:02     -172.751373        0.089598
BFGS:   27 10:29:03     -172.752716        0.140339
BFGS:   28 10:29:03     -172.754990        0.180200
BFGS:   29 10:29:03     -172.757828        0.172632
BFGS:   30 10:29:03     -172.760269        0.112829
BFGS:   31 10:29:04     -172.762161        0.112660
BFGS:   32 10:29:04     -172.764023        0.109717
BFGS:   33 10:29:04     -172.766922        0.109322
BFGS:   34 10:29:04     -172.770142        0.115856
BFGS:   35 10:29:05     -172.772415        0.090872
BFGS:   36 10:29:05     -172.773941        0.084982
BFGS:   37 10:29:05     -172.775604        0.069747
BFGS:   38 10:29:05     -172.777664        0.098459
BFGS:   39 10:29:06     -172.779816        0.083718
BFGS:   40 10:29:06     -172.781189        0.081087
BFGS:   41 10:29:06     -172.781998        0.089739
BFGS:   42 10:29:07     -172.783096        0.086719
BFGS:   43 10:29:07     -172.785141        0.105644
BFGS:   44 10:29:07     -172.788269        0.119444
BFGS:   45 10:29:08     -172.791306        0.140651
BFGS:   46 10:29:08     -172.793060        0.131124
BFGS:   47 10:29:08     -172.794281        0.111791
BFGS:   48 10:29:08     -172.796021        0.108730
BFGS:   49 10:29:09     -172.798721        0.130321
BFGS:   50 10:29:09     -172.802155        0.096814
BFGS:   51 10:29:09     -172.805176        0.082148
