      Step     Time          Energy          fmax
BFGS:    0 06:33:50     -172.592133        0.283552
BFGS:    1 06:33:51     -172.595428        0.110905
BFGS:    2 06:33:51     -172.596695        0.091337
BFGS:    3 06:33:51     -172.597931        0.097251
BFGS:    4 06:33:51     -172.599030        0.086879
BFGS:    5 06:33:52     -172.599426        0.031304
      Step     Time          Energy          fmax
BFGS:    0 20:49:23     -172.592133        0.283558
BFGS:    1 20:49:23     -172.595428        0.110905
BFGS:    2 20:49:24     -172.596695        0.091338
BFGS:    3 20:49:24     -172.597931        0.097266
BFGS:    4 20:49:24     -172.599030        0.086839
BFGS:    5 20:49:25     -172.599426        0.031363
