      Step     Time          Energy          fmax
BFGS:    0 07:17:28     -165.903946       15.595663
BFGS:    1 07:17:28     -171.261917        2.623844
BFGS:    2 07:17:29     -171.561035        1.480398
BFGS:    3 07:17:29     -171.811066        1.146591
BFGS:    4 07:17:29     -171.927063        1.206073
BFGS:    5 07:17:30     -172.127121        1.299034
BFGS:    6 07:17:30     -172.325012        1.129667
BFGS:    7 07:17:30     -172.465790        1.117359
BFGS:    8 07:17:30     -172.560730        0.891687
BFGS:    9 07:17:31     -172.623718        0.677266
BFGS:   10 07:17:31     -172.654404        0.569550
BFGS:   11 07:17:31     -172.672882        0.470317
BFGS:   12 07:17:32     -172.690323        0.404896
BFGS:   13 07:17:32     -172.704865        0.325025
BFGS:   14 07:17:32     -172.714767        0.187699
BFGS:   15 07:17:32     -172.720169        0.173151
BFGS:   16 07:17:33     -172.723877        0.153531
BFGS:   17 07:17:33     -172.728607        0.131817
BFGS:   18 07:17:34     -172.733002        0.098334
BFGS:   19 07:17:34     -172.735886        0.110555
BFGS:   20 07:17:34     -172.737549        0.117011
BFGS:   21 07:17:34     -172.739395        0.125079
BFGS:   22 07:17:34     -172.741882        0.114462
BFGS:   23 07:17:35     -172.744125        0.069624
BFGS:   24 07:17:35     -172.745392        0.076002
BFGS:   25 07:17:35     -172.746109        0.071513
BFGS:   26 07:17:36     -172.747055        0.108419
BFGS:   27 07:17:36     -172.748871        0.156316
BFGS:   28 07:17:36     -172.751556        0.178169
BFGS:   29 07:17:37     -172.754257        0.143125
BFGS:   30 07:17:37     -172.756134        0.087670
BFGS:   31 07:17:37     -172.757568        0.085985
BFGS:   32 07:17:38     -172.759384        0.079603
BFGS:   33 07:17:38     -172.762283        0.116054
BFGS:   34 07:17:38     -172.765381        0.116349
BFGS:   35 07:17:38     -172.767624        0.122040
BFGS:   36 07:17:39     -172.769196        0.121812
BFGS:   37 07:17:39     -172.770950        0.105990
BFGS:   38 07:17:40     -172.773605        0.132361
BFGS:   39 07:17:40     -172.776764        0.138698
BFGS:   40 07:17:40     -172.779236        0.096306
BFGS:   41 07:17:40     -172.780533        0.089168
BFGS:   42 07:17:41     -172.781677        0.078990
BFGS:   43 07:17:41     -172.783798        0.093559
BFGS:   44 07:17:41     -172.786774        0.122753
BFGS:   45 07:17:42     -172.789825        0.134687
BFGS:   46 07:17:42     -172.791718        0.126055
BFGS:   47 07:17:42     -172.793274        0.108914
BFGS:   48 07:17:42     -172.795441        0.089360
BFGS:   49 07:17:43     -172.798386        0.093496
BFGS:   50 07:17:43     -172.801453        0.100065
BFGS:   51 07:17:44     -172.803955        0.075548
BFGS:   52 07:17:44     -172.805618        0.083496
BFGS:   53 07:17:44     -172.806641        0.065761
BFGS:   54 07:17:44     -172.807739        0.069849
BFGS:   55 07:17:44     -172.808456        0.065984
BFGS:   56 07:17:45     -172.808868        0.032701
      Step     Time          Energy          fmax
BFGS:    0 21:31:47     -165.903946       15.595663
BFGS:    1 21:31:47     -171.261917        2.623846
BFGS:    2 21:31:47     -171.561020        1.480395
BFGS:    3 21:31:48     -171.811066        1.146600
BFGS:    4 21:31:48     -171.927063        1.206075
BFGS:    5 21:31:48     -172.127121        1.299035
BFGS:    6 21:31:49     -172.325012        1.129664
BFGS:    7 21:31:49     -172.465790        1.117363
BFGS:    8 21:31:49     -172.560730        0.891683
BFGS:    9 21:31:49     -172.623718        0.677258
BFGS:   10 21:31:50     -172.654404        0.569556
BFGS:   11 21:31:50     -172.672882        0.470307
BFGS:   12 21:31:50     -172.690323        0.404913
BFGS:   13 21:31:50     -172.704865        0.325063
BFGS:   14 21:31:51     -172.714767        0.187683
BFGS:   15 21:31:51     -172.720169        0.173160
BFGS:   16 21:31:51     -172.723877        0.153529
BFGS:   17 21:31:51     -172.728607        0.131788
BFGS:   18 21:31:52     -172.733002        0.098331
BFGS:   19 21:31:52     -172.735886        0.110551
BFGS:   20 21:31:52     -172.737549        0.117007
BFGS:   21 21:31:52     -172.739395        0.125054
BFGS:   22 21:31:53     -172.741882        0.114501
BFGS:   23 21:31:53     -172.744110        0.069647
BFGS:   24 21:31:53     -172.745392        0.076004
BFGS:   25 21:31:54     -172.746109        0.071507
BFGS:   26 21:31:54     -172.747055        0.108482
BFGS:   27 21:31:54     -172.748856        0.156302
BFGS:   28 21:31:54     -172.751556        0.178152
BFGS:   29 21:31:55     -172.754257        0.143209
BFGS:   30 21:31:55     -172.756119        0.087666
BFGS:   31 21:31:55     -172.757568        0.085979
BFGS:   32 21:31:55     -172.759384        0.079600
BFGS:   33 21:31:56     -172.762268        0.116174
BFGS:   34 21:31:56     -172.765381        0.116451
BFGS:   35 21:31:56     -172.767624        0.122034
BFGS:   36 21:31:57     -172.769196        0.121805
BFGS:   37 21:31:57     -172.770950        0.105986
BFGS:   38 21:31:57     -172.773605        0.132366
BFGS:   39 21:31:57     -172.776779        0.138733
BFGS:   40 21:31:58     -172.779236        0.096286
BFGS:   41 21:31:58     -172.780533        0.089169
BFGS:   42 21:31:58     -172.781677        0.078986
BFGS:   43 21:31:58     -172.783798        0.093573
BFGS:   44 21:31:59     -172.786774        0.122761
BFGS:   45 21:31:59     -172.789825        0.134694
BFGS:   46 21:31:59     -172.791718        0.126056
BFGS:   47 21:32:00     -172.793274        0.108917
BFGS:   48 21:32:00     -172.795441        0.089533
BFGS:   49 21:32:00     -172.798370        0.093449
BFGS:   50 21:32:01     -172.801453        0.099999
BFGS:   51 21:32:01     -172.803970        0.075530
BFGS:   52 21:32:01     -172.805603        0.083515
BFGS:   53 21:32:01     -172.806641        0.065735
BFGS:   54 21:32:02     -172.807724        0.069921
BFGS:   55 21:32:02     -172.808456        0.066011
BFGS:   56 21:32:02     -172.808868        0.032722
