      Step     Time          Energy          fmax
BFGS:    0 07:37:22     -172.653778        0.585719
BFGS:    1 07:37:23     -172.670471        0.345332
BFGS:    2 07:37:23     -172.680847        0.291840
BFGS:    3 07:37:23     -172.690475        0.398568
BFGS:    4 07:37:24     -172.702469        0.394242
BFGS:    5 07:37:24     -172.709198        0.214466
BFGS:    6 07:37:24     -172.711914        0.140016
BFGS:    7 07:37:24     -172.714188        0.217438
BFGS:    8 07:37:25     -172.717911        0.291858
BFGS:    9 07:37:25     -172.722977        0.304095
BFGS:   10 07:37:26     -172.728226        0.227476
BFGS:   11 07:37:26     -172.732651        0.172209
BFGS:   12 07:37:26     -172.738190        0.272740
BFGS:   13 07:37:26     -172.747818        0.498023
BFGS:   14 07:37:27     -172.761154        0.612643
BFGS:   15 07:37:27     -172.771362        0.435023
BFGS:   16 07:37:27     -172.776306        0.141970
BFGS:   17 07:37:27     -172.777481        0.148919
BFGS:   18 07:37:28     -172.778656        0.136063
BFGS:   19 07:37:28     -172.780701        0.145036
BFGS:   20 07:37:28     -172.782257        0.118746
BFGS:   21 07:37:29     -172.782974        0.065980
BFGS:   22 07:37:29     -172.783325        0.061886
BFGS:   23 07:37:29     -172.783691        0.074195
BFGS:   24 07:37:30     -172.784271        0.090051
BFGS:   25 07:37:30     -172.784927        0.087639
BFGS:   26 07:37:30     -172.785538        0.076116
BFGS:   27 07:37:31     -172.786240        0.109882
BFGS:   28 07:37:31     -172.787369        0.141811
BFGS:   29 07:37:31     -172.789124        0.150782
BFGS:   30 07:37:31     -172.791153        0.134387
BFGS:   31 07:37:31     -172.792694        0.113707
BFGS:   32 07:37:32     -172.793777        0.089314
BFGS:   33 07:37:32     -172.795013        0.125720
BFGS:   34 07:37:32     -172.796768        0.150315
BFGS:   35 07:37:33     -172.798553        0.119947
BFGS:   36 07:37:33     -172.799683        0.094487
BFGS:   37 07:37:33     -172.800232        0.076368
BFGS:   38 07:37:33     -172.800705        0.098689
BFGS:   39 07:37:34     -172.801483        0.124324
BFGS:   40 07:37:34     -172.802338        0.106992
BFGS:   41 07:37:35     -172.802948        0.051326
BFGS:   42 07:37:35     -172.803299        0.051383
BFGS:   43 07:37:35     -172.803650        0.049326
      Step     Time          Energy          fmax
BFGS:    0 21:51:15     -172.653778        0.585724
BFGS:    1 21:51:15     -172.670456        0.345332
BFGS:    2 21:51:15     -172.680847        0.291841
BFGS:    3 21:51:16     -172.690475        0.398568
BFGS:    4 21:51:16     -172.702469        0.394229
BFGS:    5 21:51:16     -172.709198        0.214424
BFGS:    6 21:51:17     -172.711914        0.139985
BFGS:    7 21:51:17     -172.714188        0.217461
BFGS:    8 21:51:17     -172.717911        0.291843
BFGS:    9 21:51:18     -172.722961        0.304102
BFGS:   10 21:51:18     -172.728226        0.227435
BFGS:   11 21:51:18     -172.732651        0.172212
BFGS:   12 21:51:19     -172.738190        0.272678
BFGS:   13 21:51:19     -172.747818        0.498033
BFGS:   14 21:51:19     -172.761154        0.612686
BFGS:   15 21:51:20     -172.771347        0.435068
BFGS:   16 21:51:20     -172.776306        0.141970
BFGS:   17 21:51:20     -172.777481        0.148912
BFGS:   18 21:51:20     -172.778656        0.136030
BFGS:   19 21:51:21     -172.780701        0.145052
BFGS:   20 21:51:21     -172.782257        0.118744
BFGS:   21 21:51:22     -172.782974        0.065973
BFGS:   22 21:51:22     -172.783310        0.061886
BFGS:   23 21:51:22     -172.783691        0.074184
BFGS:   24 21:51:22     -172.784271        0.090062
BFGS:   25 21:51:23     -172.784927        0.087661
BFGS:   26 21:51:23     -172.785538        0.076108
BFGS:   27 21:51:23     -172.786240        0.109883
BFGS:   28 21:51:24     -172.787369        0.141799
BFGS:   29 21:51:24     -172.789124        0.150830
BFGS:   30 21:51:24     -172.791153        0.134408
BFGS:   31 21:51:25     -172.792694        0.113712
BFGS:   32 21:51:25     -172.793777        0.089318
BFGS:   33 21:51:26     -172.794998        0.125655
BFGS:   34 21:51:26     -172.796768        0.150359
BFGS:   35 21:51:26     -172.798553        0.119942
BFGS:   36 21:51:27     -172.799683        0.094496
BFGS:   37 21:51:27     -172.800232        0.076378
BFGS:   38 21:51:27     -172.800705        0.098685
BFGS:   39 21:51:28     -172.801483        0.124277
BFGS:   40 21:51:28     -172.802338        0.107005
BFGS:   41 21:51:28     -172.802948        0.051306
BFGS:   42 21:51:29     -172.803299        0.051379
BFGS:   43 21:51:29     -172.803650        0.049322
