      Step     Time          Energy          fmax
BFGS:    0 11:29:36     -172.316177        2.580277
BFGS:    1 11:29:36     -172.501511        1.219249
BFGS:    2 11:29:37     -172.604843        0.699219
BFGS:    3 11:29:37     -172.633698        0.602739
BFGS:    4 11:29:37     -172.656586        0.322188
BFGS:    5 11:29:38     -172.666870        0.371615
BFGS:    6 11:29:38     -172.681686        0.428772
BFGS:    7 11:29:38     -172.702530        0.410294
BFGS:    8 11:29:38     -172.719040        0.314315
BFGS:    9 11:29:39     -172.727783        0.299965
BFGS:   10 11:29:39     -172.734940        0.245687
BFGS:   11 11:29:39     -172.742279        0.237107
BFGS:   12 11:29:40     -172.748672        0.192747
BFGS:   13 11:29:40     -172.752975        0.154904
BFGS:   14 11:29:40     -172.755249        0.117735
BFGS:   15 11:29:41     -172.757050        0.142022
BFGS:   16 11:29:41     -172.759506        0.136808
BFGS:   17 11:29:41     -172.761826        0.120899
BFGS:   18 11:29:41     -172.763306        0.095141
BFGS:   19 11:29:42     -172.764252        0.091327
BFGS:   20 11:29:42     -172.765198        0.114186
BFGS:   21 11:29:42     -172.766586        0.115675
BFGS:   22 11:29:43     -172.768677        0.088125
BFGS:   23 11:29:43     -172.770752        0.081249
BFGS:   24 11:29:43     -172.771820        0.072062
BFGS:   25 11:29:44     -172.772507        0.080889
BFGS:   26 11:29:44     -172.773560        0.084368
BFGS:   27 11:29:44     -172.774979        0.091761
BFGS:   28 11:29:44     -172.776505        0.077591
BFGS:   29 11:29:44     -172.777710        0.070725
BFGS:   30 11:29:45     -172.778549        0.070273
BFGS:   31 11:29:45     -172.779541        0.088363
BFGS:   32 11:29:45     -172.781464        0.119522
BFGS:   33 11:29:46     -172.783981        0.132358
BFGS:   34 11:29:46     -172.786057        0.103890
BFGS:   35 11:29:46     -172.787582        0.089589
BFGS:   36 11:29:46     -172.789383        0.082411
BFGS:   37 11:29:47     -172.791534        0.092583
BFGS:   38 11:29:47     -172.793808        0.117915
BFGS:   39 11:29:47     -172.795563        0.091202
BFGS:   40 11:29:47     -172.796539        0.109930
BFGS:   41 11:29:48     -172.797424        0.114997
BFGS:   42 11:29:48     -172.799225        0.109938
BFGS:   43 11:29:48     -172.801956        0.151992
BFGS:   44 11:29:49     -172.804459        0.122369
BFGS:   45 11:29:49     -172.805542        0.048492
      Step     Time          Energy          fmax
BFGS:    0 01:39:17     -172.316193        2.580277
BFGS:    1 01:39:17     -172.501511        1.219250
BFGS:    2 01:39:17     -172.604843        0.699211
BFGS:    3 01:39:18     -172.633682        0.602748
BFGS:    4 01:39:18     -172.656586        0.322185
BFGS:    5 01:39:18     -172.666870        0.371617
BFGS:    6 01:39:19     -172.681671        0.428758
BFGS:    7 01:39:19     -172.702530        0.410235
BFGS:    8 01:39:19     -172.719040        0.314301
BFGS:    9 01:39:20     -172.727783        0.299983
BFGS:   10 01:39:20     -172.734940        0.245693
BFGS:   11 01:39:20     -172.742279        0.237100
BFGS:   12 01:39:21     -172.748672        0.192717
BFGS:   13 01:39:21     -172.752975        0.154922
BFGS:   14 01:39:21     -172.755249        0.117744
BFGS:   15 01:39:22     -172.757050        0.142041
BFGS:   16 01:39:22     -172.759506        0.136779
BFGS:   17 01:39:22     -172.761826        0.120877
BFGS:   18 01:39:23     -172.763306        0.095190
BFGS:   19 01:39:23     -172.764236        0.091333
BFGS:   20 01:39:23     -172.765198        0.114177
BFGS:   21 01:39:24     -172.766586        0.115672
BFGS:   22 01:39:24     -172.768661        0.088064
BFGS:   23 01:39:24     -172.770752        0.081264
BFGS:   24 01:39:25     -172.771820        0.072058
BFGS:   25 01:39:25     -172.772507        0.080893
BFGS:   26 01:39:26     -172.773575        0.084308
BFGS:   27 01:39:26     -172.774979        0.091790
BFGS:   28 01:39:26     -172.776505        0.077673
BFGS:   29 01:39:27     -172.777710        0.070729
BFGS:   30 01:39:27     -172.778549        0.070333
BFGS:   31 01:39:27     -172.779541        0.088402
BFGS:   32 01:39:27     -172.781464        0.119471
BFGS:   33 01:39:28     -172.783981        0.132360
BFGS:   34 01:39:28     -172.786057        0.103829
BFGS:   35 01:39:28     -172.787582        0.089606
BFGS:   36 01:39:28     -172.789368        0.082418
BFGS:   37 01:39:29     -172.791534        0.092610
BFGS:   38 01:39:29     -172.793808        0.117771
BFGS:   39 01:39:29     -172.795547        0.091216
BFGS:   40 01:39:30     -172.796539        0.109945
BFGS:   41 01:39:30     -172.797424        0.115012
BFGS:   42 01:39:30     -172.799225        0.109889
BFGS:   43 01:39:30     -172.801956        0.151812
BFGS:   44 01:39:30     -172.804459        0.122231
BFGS:   45 01:39:31     -172.805542        0.048400
