      Step     Time          Energy          fmax
BFGS:    0 09:25:31     -172.636414        0.565468
BFGS:    1 09:25:31     -172.651901        0.384887
BFGS:    2 09:25:32     -172.661057        0.347687
BFGS:    3 09:25:32     -172.670181        0.381130
BFGS:    4 09:25:32     -172.682724        0.411539
BFGS:    5 09:25:33     -172.690399        0.232425
BFGS:    6 09:25:33     -172.693970        0.141415
BFGS:    7 09:25:33     -172.696487        0.184201
BFGS:    8 09:25:33     -172.700241        0.249130
BFGS:    9 09:25:34     -172.705032        0.251195
BFGS:   10 09:25:34     -172.708649        0.160684
BFGS:   11 09:25:34     -172.711029        0.159279
BFGS:   12 09:25:35     -172.714432        0.288226
BFGS:   13 09:25:35     -172.719604        0.469556
BFGS:   14 09:25:35     -172.727966        0.596368
BFGS:   15 09:25:36     -172.736420        0.499871
BFGS:   16 09:25:36     -172.742615        0.218453
BFGS:   17 09:25:36     -172.745270        0.172586
BFGS:   18 09:25:37     -172.747726        0.204662
BFGS:   19 09:25:37     -172.751083        0.190493
BFGS:   20 09:25:37     -172.753204        0.145461
BFGS:   21 09:25:37     -172.753937        0.054196
BFGS:   22 09:25:38     -172.754211        0.055258
BFGS:   23 09:25:38     -172.754578        0.073562
BFGS:   24 09:25:38     -172.755127        0.103458
BFGS:   25 09:25:38     -172.755707        0.102099
BFGS:   26 09:25:39     -172.756104        0.059269
BFGS:   27 09:25:39     -172.756424        0.066298
BFGS:   28 09:25:39     -172.756851        0.082593
BFGS:   29 09:25:39     -172.757507        0.087172
BFGS:   30 09:25:40     -172.758148        0.081553
BFGS:   31 09:25:40     -172.758530        0.052647
BFGS:   32 09:25:40     -172.758743        0.051935
BFGS:   33 09:25:41     -172.759003        0.058686
BFGS:   34 09:25:41     -172.759506        0.085419
BFGS:   35 09:25:41     -172.760269        0.099040
BFGS:   36 09:25:41     -172.761017        0.064504
BFGS:   37 09:25:42     -172.761536        0.054805
BFGS:   38 09:25:42     -172.761917        0.055430
BFGS:   39 09:25:42     -172.762466        0.095743
BFGS:   40 09:25:42     -172.763290        0.112976
BFGS:   41 09:25:43     -172.764206        0.071333
BFGS:   42 09:25:43     -172.764923        0.073043
BFGS:   43 09:25:44     -172.765533        0.071946
BFGS:   44 09:25:44     -172.766373        0.128093
BFGS:   45 09:25:44     -172.767670        0.167276
BFGS:   46 09:25:45     -172.769669        0.167328
BFGS:   47 09:25:45     -172.775513        0.355858
BFGS:   48 09:25:46     -172.780579        0.830793
BFGS:   49 09:25:46     -172.781525        1.411980
BFGS:   50 09:25:46     -172.803589        1.163593
BFGS:   51 09:25:47     -172.934769        1.666053
BFGS:   52 09:25:47     -173.200607        1.737286
BFGS:   53 09:25:47     -173.217041        2.286426
BFGS:   54 09:25:48     -173.319550        2.935780
BFGS:   55 09:25:48     -173.468872        1.705743
BFGS:   56 09:25:48     -173.573639        0.860655
BFGS:   57 09:25:49     -173.628372        1.575937
BFGS:   58 09:25:49     -173.678940        0.300408
BFGS:   59 09:25:49     -173.684998        0.248337
BFGS:   60 09:25:49     -173.691574        0.214839
BFGS:   61 09:25:50     -173.696884        0.147908
BFGS:   62 09:25:50     -173.700516        0.145931
BFGS:   63 09:25:50     -173.702209        0.072195
BFGS:   64 09:25:50     -173.702957        0.070530
BFGS:   65 09:25:51     -173.703583        0.058360
BFGS:   66 09:25:51     -173.704468        0.062923
BFGS:   67 09:25:51     -173.705154        0.057194
BFGS:   68 09:25:51     -173.705582        0.044177
      Step     Time          Energy          fmax
BFGS:    0 23:37:08     -172.636414        0.565468
BFGS:    1 23:37:08     -172.651901        0.384886
BFGS:    2 23:37:09     -172.661057        0.347687
BFGS:    3 23:37:09     -172.670181        0.381131
BFGS:    4 23:37:09     -172.682724        0.411540
BFGS:    5 23:37:10     -172.690399        0.232422
BFGS:    6 23:37:10     -172.693970        0.141416
BFGS:    7 23:37:10     -172.696487        0.184185
BFGS:    8 23:37:10     -172.700241        0.249153
BFGS:    9 23:37:11     -172.705032        0.251218
BFGS:   10 23:37:11     -172.708649        0.160683
BFGS:   11 23:37:11     -172.711029        0.159279
BFGS:   12 23:37:12     -172.714432        0.288250
BFGS:   13 23:37:12     -172.719589        0.469448
BFGS:   14 23:37:13     -172.727966        0.596461
BFGS:   15 23:37:13     -172.736420        0.499877
BFGS:   16 23:37:13     -172.742615        0.218443
BFGS:   17 23:37:14     -172.745255        0.172591
BFGS:   18 23:37:14     -172.747726        0.204680
BFGS:   19 23:37:14     -172.751083        0.190435
BFGS:   20 23:37:15     -172.753204        0.145373
BFGS:   21 23:37:15     -172.753937        0.054245
BFGS:   22 23:37:15     -172.754211        0.055279
BFGS:   23 23:37:15     -172.754578        0.073585
BFGS:   24 23:37:16     -172.755127        0.103471
BFGS:   25 23:37:16     -172.755692        0.102087
BFGS:   26 23:37:16     -172.756104        0.059261
BFGS:   27 23:37:17     -172.756409        0.066298
BFGS:   28 23:37:17     -172.756836        0.082571
BFGS:   29 23:37:17     -172.757507        0.087259
BFGS:   30 23:37:17     -172.758148        0.081539
BFGS:   31 23:37:18     -172.758514        0.052640
BFGS:   32 23:37:18     -172.758743        0.051935
BFGS:   33 23:37:18     -172.759003        0.058634
BFGS:   34 23:37:19     -172.759521        0.085484
BFGS:   35 23:37:19     -172.760269        0.099040
BFGS:   36 23:37:19     -172.761017        0.064523
BFGS:   37 23:37:19     -172.761536        0.054809
BFGS:   38 23:37:20     -172.761917        0.055559
BFGS:   39 23:37:20     -172.762451        0.095723
BFGS:   40 23:37:20     -172.763290        0.113008
BFGS:   41 23:37:21     -172.764206        0.071385
BFGS:   42 23:37:21     -172.764923        0.073057
BFGS:   43 23:37:21     -172.765533        0.072040
BFGS:   44 23:37:21     -172.766373        0.128144
BFGS:   45 23:37:22     -172.767670        0.167237
BFGS:   46 23:37:22     -172.769669        0.167277
BFGS:   47 23:37:22     -172.775513        0.356123
BFGS:   48 23:37:23     -172.780594        0.831037
BFGS:   49 23:37:23     -172.781509        1.412334
BFGS:   50 23:37:23     -172.803558        1.162994
BFGS:   51 23:37:24     -172.935104        1.667570
