      Step     Time          Energy          fmax
BFGS:    0 10:54:22     -172.363678        2.728505
BFGS:    1 10:54:23     -172.527161        1.461779
BFGS:    2 10:54:23     -172.619919        0.669059
BFGS:    3 10:54:23     -172.645538        0.582440
BFGS:    4 10:54:23     -172.669418        0.220650
BFGS:    5 10:54:24     -172.674713        0.239165
BFGS:    6 10:54:24     -172.685379        0.384685
BFGS:    7 10:54:24     -172.701111        0.421596
BFGS:    8 10:54:24     -172.716873        0.360048
BFGS:    9 10:54:25     -172.725128        0.242699
BFGS:   10 10:54:25     -172.730423        0.188543
BFGS:   11 10:54:25     -172.736954        0.245876
BFGS:   12 10:54:25     -172.744415        0.246720
BFGS:   13 10:54:26     -172.750824        0.189487
BFGS:   14 10:54:26     -172.754395        0.096184
BFGS:   15 10:54:26     -172.755615        0.082184
BFGS:   16 10:54:27     -172.756760        0.102244
BFGS:   17 10:54:27     -172.758743        0.123598
BFGS:   18 10:54:27     -172.760788        0.110757
BFGS:   19 10:54:28     -172.762497        0.085487
BFGS:   20 10:54:28     -172.764236        0.085478
BFGS:   21 10:54:29     -172.766449        0.106808
BFGS:   22 10:54:29     -172.769867        0.135394
BFGS:   23 10:54:30     -172.776031        0.198529
BFGS:   24 10:54:30     -172.784424        0.296223
BFGS:   25 10:54:30     -172.792221        0.194945
BFGS:   26 10:54:31     -172.796967        0.242843
BFGS:   27 10:54:31     -172.800964        0.066471
BFGS:   28 10:54:31     -172.802124        0.225659
BFGS:   29 10:54:31     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 01:04:32     -172.363678        2.728504
BFGS:    1 01:04:32     -172.527161        1.461775
BFGS:    2 01:04:32     -172.619919        0.669060
BFGS:    3 01:04:33     -172.645538        0.582426
BFGS:    4 01:04:33     -172.669418        0.220648
BFGS:    5 01:04:33     -172.674713        0.239166
BFGS:    6 01:04:34     -172.685394        0.384629
BFGS:    7 01:04:34     -172.701111        0.421600
BFGS:    8 01:04:34     -172.716873        0.360080
BFGS:    9 01:04:35     -172.725128        0.242692
BFGS:   10 01:04:35     -172.730423        0.188538
BFGS:   11 01:04:35     -172.736954        0.245912
BFGS:   12 01:04:35     -172.744415        0.246790
BFGS:   13 01:04:36     -172.750824        0.189474
BFGS:   14 01:04:36     -172.754395        0.096174
BFGS:   15 01:04:36     -172.755615        0.082184
BFGS:   16 01:04:37     -172.756760        0.102244
BFGS:   17 01:04:37     -172.758743        0.123612
BFGS:   18 01:04:38     -172.760788        0.110741
BFGS:   19 01:04:38     -172.762497        0.085496
BFGS:   20 01:04:38     -172.764236        0.085484
BFGS:   21 01:04:39     -172.766449        0.106809
BFGS:   22 01:04:39     -172.769867        0.135334
BFGS:   23 01:04:39     -172.776031        0.198423
BFGS:   24 01:04:40     -172.784424        0.296216
BFGS:   25 01:04:40     -172.792221        0.194988
BFGS:   26 01:04:40     -172.796967        0.242827
BFGS:   27 01:04:41     -172.800964        0.066472
BFGS:   28 01:04:41     -172.802124        0.225842
BFGS:   29 01:04:41     -172.804276        0.048888
