      Step     Time          Energy          fmax
BFGS:    0 12:12:32     -172.570618        0.231717
BFGS:    1 12:12:33     -172.573135        0.109250
BFGS:    2 12:12:33     -172.574310        0.086888
BFGS:    3 12:12:33     -172.575424        0.109781
BFGS:    4 12:12:34     -172.576385        0.095461
BFGS:    5 12:12:34     -172.576767        0.058999
BFGS:    6 12:12:34     -172.576950        0.051002
BFGS:    7 12:12:34     -172.577209        0.069382
BFGS:    8 12:12:34     -172.577698        0.106868
BFGS:    9 12:12:35     -172.578339        0.111901
BFGS:   10 12:12:35     -172.578873        0.069981
BFGS:   11 12:12:35     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 02:21:11     -172.570602        0.231718
BFGS:    1 02:21:11     -172.573135        0.109250
BFGS:    2 02:21:11     -172.574310        0.086888
BFGS:    3 02:21:12     -172.575424        0.109781
BFGS:    4 02:21:12     -172.576385        0.095468
BFGS:    5 02:21:12     -172.576767        0.058980
BFGS:    6 02:21:13     -172.576965        0.050998
BFGS:    7 02:21:13     -172.577209        0.069407
BFGS:    8 02:21:14     -172.577698        0.106918
BFGS:    9 02:21:14     -172.578339        0.111885
BFGS:   10 02:21:14     -172.578873        0.069968
BFGS:   11 02:21:15     -172.579224        0.044148
