      Step     Time          Energy          fmax
BFGS:    0 12:27:36     -172.570602        0.231734
BFGS:    1 12:27:36     -172.573135        0.109251
BFGS:    2 12:27:37     -172.574310        0.086888
BFGS:    3 12:27:37     -172.575424        0.109773
BFGS:    4 12:27:38     -172.576385        0.095487
BFGS:    5 12:27:38     -172.576767        0.058984
BFGS:    6 12:27:38     -172.576950        0.050997
BFGS:    7 12:27:39     -172.577209        0.069389
BFGS:    8 12:27:39     -172.577698        0.106927
BFGS:    9 12:27:39     -172.578339        0.111893
BFGS:   10 12:27:40     -172.578873        0.069948
BFGS:   11 12:27:40     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 02:36:13     -172.570602        0.231734
BFGS:    1 02:36:13     -172.573135        0.109251
BFGS:    2 02:36:14     -172.574310        0.086888
BFGS:    3 02:36:14     -172.575424        0.109773
BFGS:    4 02:36:15     -172.576385        0.095484
BFGS:    5 02:36:15     -172.576767        0.058974
BFGS:    6 02:36:15     -172.576965        0.050996
BFGS:    7 02:36:16     -172.577209        0.069380
BFGS:    8 02:36:16     -172.577698        0.106900
BFGS:    9 02:36:16     -172.578339        0.111899
BFGS:   10 02:36:17     -172.578873        0.069962
BFGS:   11 02:36:17     -172.579224        0.044151
