      Step     Time          Energy          fmax
BFGS:   47 10:58:36     -172.794296        0.111775
BFGS:   48 10:58:36     -172.796021        0.108708
BFGS:   49 10:58:37     -172.798721        0.130240
BFGS:   50 10:58:37     -172.802155        0.096744
BFGS:   51 10:58:37     -172.805176        0.082156
BFGS:   52 10:58:38     -172.806961        0.074060
BFGS:   53 10:58:38     -172.807663        0.060202
BFGS:   54 10:58:39     -172.808212        0.065694
BFGS:   55 10:58:40     -172.808640        0.064368
BFGS:   56 10:58:40     -172.808975        0.033688
      Step     Time          Energy          fmax
BFGS:    0 01:08:22     -165.902649       15.459190
BFGS:    1 01:08:22     -171.262131        2.612384
BFGS:    2 01:08:22     -171.568268        1.477277
BFGS:    3 01:08:23     -171.811920        1.120593
BFGS:    4 01:08:23     -171.917389        1.148283
BFGS:    5 01:08:23     -172.111298        1.317368
BFGS:    6 01:08:24     -172.312576        1.158397
BFGS:    7 01:08:24     -172.463745        1.122556
BFGS:    8 01:08:24     -172.567261        0.856774
BFGS:    9 01:08:25     -172.634216        0.701655
BFGS:   10 01:08:25     -172.663559        0.569941
BFGS:   11 01:08:25     -172.680435        0.452656
BFGS:   12 01:08:26     -172.696198        0.383239
BFGS:   13 01:08:26     -172.709106        0.319299
BFGS:   14 01:08:27     -172.718475        0.190131
BFGS:   15 01:08:27     -172.723648        0.187692
BFGS:   16 01:08:28     -172.727188        0.162820
BFGS:   17 01:08:28     -172.731598        0.133730
BFGS:   18 01:08:28     -172.736130        0.107305
BFGS:   19 01:08:29     -172.739380        0.107013
BFGS:   20 01:08:29     -172.741348        0.127147
BFGS:   21 01:08:29     -172.743317        0.137629
BFGS:   22 01:08:30     -172.746002        0.133075
BFGS:   23 01:08:30     -172.748596        0.088458
BFGS:   24 01:08:30     -172.750061        0.079783
BFGS:   25 01:08:31     -172.750717        0.073458
BFGS:   26 01:08:31     -172.751373        0.089647
BFGS:   27 01:08:31     -172.752716        0.140224
BFGS:   28 01:08:31     -172.754990        0.180280
BFGS:   29 01:08:32     -172.757828        0.172655
BFGS:   30 01:08:32     -172.760269        0.112758
BFGS:   31 01:08:33     -172.762161        0.112668
BFGS:   32 01:08:33     -172.764023        0.109726
BFGS:   33 01:08:34     -172.766922        0.109239
BFGS:   34 01:08:34     -172.770142        0.115879
BFGS:   35 01:08:35     -172.772415        0.090887
BFGS:   36 01:08:35     -172.773941        0.084987
BFGS:   37 01:08:35     -172.775589        0.069750
BFGS:   38 01:08:36     -172.777664        0.098391
BFGS:   39 01:08:36     -172.779800        0.083737
BFGS:   40 01:08:36     -172.781189        0.081088
BFGS:   41 01:08:36     -172.781998        0.089743
BFGS:   42 01:08:37     -172.783096        0.086724
BFGS:   43 01:08:37     -172.785141        0.105601
BFGS:   44 01:08:37     -172.788254        0.119432
BFGS:   45 01:08:38     -172.791306        0.140637
BFGS:   46 01:08:38     -172.793060        0.131114
BFGS:   47 01:08:38     -172.794281        0.111785
BFGS:   48 01:08:38     -172.796021        0.108737
BFGS:   49 01:08:39     -172.798721        0.130187
BFGS:   50 01:08:39     -172.802155        0.096679
BFGS:   51 01:08:39     -172.805176        0.082146
BFGS:   52 01:08:40     -172.806961        0.074055
BFGS:   53 01:08:40     -172.807663        0.060194
BFGS:   54 01:08:40     -172.808212        0.065681
BFGS:   55 01:08:41     -172.808640        0.064409
BFGS:   56 01:08:41     -172.808975        0.033654
