      Step     Time          Energy          fmax
BFGS:    0 11:53:22     -172.696289        0.610469
BFGS:    1 11:53:22     -172.715836        0.570175
BFGS:    2 11:53:22     -172.768509        1.090724
BFGS:    3 11:53:23     -172.817230        1.517765
BFGS:    4 11:53:23     -172.831741        1.768908
BFGS:    5 11:53:23     -172.917328        1.670694
BFGS:    6 11:53:23     -172.995331        1.685938
BFGS:    7 11:53:24     -173.141479        3.336351
BFGS:    8 11:53:24     -173.370193        1.086300
BFGS:    9 11:53:25     -173.594681        0.513929
BFGS:   10 11:53:25     -173.625534        1.411332
BFGS:   11 11:53:26     -173.660690        0.246026
BFGS:   12 11:53:26     -173.665817        0.156212
BFGS:   13 11:53:26     -173.673889        0.280241
BFGS:   14 11:53:27     -173.679214        0.272563
BFGS:   15 11:53:27     -173.682144        0.158940
BFGS:   16 11:53:27     -173.684143        0.109264
BFGS:   17 11:53:27     -173.688370        0.196359
BFGS:   18 11:53:28     -173.695557        0.280952
BFGS:   19 11:53:28     -173.704346        0.254273
BFGS:   20 11:53:28     -173.709030        0.115773
BFGS:   21 11:53:29     -173.710190        0.056031
BFGS:   22 11:53:29     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 02:02:11     -172.696289        0.610471
BFGS:    1 02:02:11     -172.715836        0.570176
BFGS:    2 02:02:12     -172.768509        1.090711
BFGS:    3 02:02:12     -172.817230        1.517776
BFGS:    4 02:02:12     -172.831787        1.768835
BFGS:    5 02:02:13     -172.917343        1.670758
BFGS:    6 02:02:13     -172.995361        1.685921
BFGS:    7 02:02:13     -173.141846        3.330505
BFGS:    8 02:02:14     -173.370422        1.088609
BFGS:    9 02:02:14     -173.594894        0.512489
BFGS:   10 02:02:14     -173.625839        1.406984
BFGS:   11 02:02:14     -173.660706        0.245917
BFGS:   12 02:02:15     -173.665833        0.156245
BFGS:   13 02:02:15     -173.673889        0.279169
BFGS:   14 02:02:15     -173.679214        0.271481
BFGS:   15 02:02:15     -173.682144        0.158592
BFGS:   16 02:02:16     -173.684158        0.109019
BFGS:   17 02:02:16     -173.688370        0.196841
BFGS:   18 02:02:16     -173.695572        0.281620
BFGS:   19 02:02:17     -173.704361        0.254413
BFGS:   20 02:02:17     -173.709030        0.115573
BFGS:   21 02:02:17     -173.710190        0.056026
BFGS:   22 02:02:18     -173.710693        0.049597
