      Step     Time          Energy          fmax
BFGS:    0 11:54:13     -172.566696        0.286440
BFGS:    1 11:54:13     -172.570908        0.263073
BFGS:    2 11:54:13     -172.578842        0.402348
BFGS:    3 11:54:14     -172.585907        0.465125
BFGS:    4 11:54:14     -172.597504        0.499921
BFGS:    5 11:54:14     -172.642044        1.030608
BFGS:    6 11:54:15     -172.959656        2.374693
BFGS:    7 11:54:15     -173.088181        2.118108
BFGS:    8 11:54:15     -173.259109        1.700482
BFGS:    9 11:54:15     -173.375473        1.490799
BFGS:   10 11:54:15     -173.550186        1.513625
BFGS:   11 11:54:16     -173.593628        0.608435
BFGS:   12 11:54:16     -173.614243        0.436593
BFGS:   13 11:54:17     -173.630356        0.149411
BFGS:   14 11:54:17     -173.633286        0.166935
BFGS:   15 11:54:17     -173.639206        0.197687
BFGS:   16 11:54:17     -173.644821        0.199242
BFGS:   17 11:54:18     -173.652344        0.225356
BFGS:   18 11:54:18     -173.659286        0.166736
BFGS:   19 11:54:18     -173.665787        0.186061
BFGS:   20 11:54:18     -173.672073        0.200914
BFGS:   21 11:54:18     -173.685333        0.339433
BFGS:   22 11:54:19     -173.700195        0.287668
BFGS:   23 11:54:19     -173.705399        0.096752
BFGS:   24 11:54:19     -173.706284        0.066752
BFGS:   25 11:54:19     -173.707428        0.082930
BFGS:   26 11:54:20     -173.708878        0.100139
BFGS:   27 11:54:20     -173.709976        0.069728
BFGS:   28 11:54:20     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 02:03:02     -172.566696        0.286444
BFGS:    1 02:03:03     -172.570892        0.263073
BFGS:    2 02:03:03     -172.578857        0.402345
BFGS:    3 02:03:03     -172.585907        0.465126
BFGS:    4 02:03:04     -172.597504        0.499925
BFGS:    5 02:03:04     -172.642044        1.030562
BFGS:    6 02:03:04     -172.959641        2.374692
BFGS:    7 02:03:04     -173.088196        2.118079
BFGS:    8 02:03:05     -173.259109        1.700482
BFGS:    9 02:03:05     -173.375458        1.490806
BFGS:   10 02:03:05     -173.550201        1.513600
BFGS:   11 02:03:06     -173.593628        0.608436
BFGS:   12 02:03:06     -173.614243        0.436594
BFGS:   13 02:03:06     -173.630356        0.149422
BFGS:   14 02:03:06     -173.633286        0.166907
BFGS:   15 02:03:07     -173.639206        0.197605
BFGS:   16 02:03:07     -173.644821        0.199313
BFGS:   17 02:03:07     -173.652344        0.225307
BFGS:   18 02:03:08     -173.659286        0.166729
BFGS:   19 02:03:08     -173.665787        0.186052
BFGS:   20 02:03:08     -173.672073        0.200939
BFGS:   21 02:03:09     -173.685333        0.339440
BFGS:   22 02:03:09     -173.700195        0.287722
BFGS:   23 02:03:09     -173.705399        0.096743
BFGS:   24 02:03:09     -173.706284        0.066748
BFGS:   25 02:03:10     -173.707428        0.082869
BFGS:   26 02:03:10     -173.708862        0.100117
BFGS:   27 02:03:10     -173.709991        0.069789
BFGS:   28 02:03:11     -173.710358        0.023076
