      Step     Time          Energy          fmax
BFGS:    0 10:37:29     -161.526825       50.983276
BFGS:    1 10:37:30     -170.244736       10.117721
BFGS:    2 10:37:30     -171.317261        4.812503
BFGS:    3 10:37:30     -171.835297        1.007970
BFGS:    4 10:37:31     -171.923370        1.464452
BFGS:    5 10:37:31     -172.136734        2.457750
BFGS:    6 10:37:31     -172.379791        2.282531
BFGS:    7 10:37:31     -172.662231        1.358292
BFGS:    8 10:37:32     -172.898376        1.309287
BFGS:    9 10:37:32     -173.090164        1.636055
BFGS:   10 10:37:32     -173.325699        1.550168
BFGS:   11 10:37:32     -173.622635        0.556661
BFGS:   12 10:37:34     -173.673218        0.533103
BFGS:   13 10:37:34     -173.694778        0.311811
BFGS:   14 10:37:34     -173.709030        0.120753
BFGS:   15 10:37:34     -173.710938        0.131475
BFGS:   16 10:37:34     -173.711487        0.116259
BFGS:   17 10:37:35     -173.712097        0.078616
BFGS:   18 10:37:35     -173.712555        0.049445
      Step     Time          Energy          fmax
BFGS:    0 00:48:29     -161.526825       50.983283
BFGS:    1 00:48:29     -170.244720       10.117720
BFGS:    2 00:48:29     -171.317261        4.812507
BFGS:    3 00:48:30     -171.835297        1.007971
BFGS:    4 00:48:30     -171.923370        1.464451
BFGS:    5 00:48:30     -172.136734        2.457750
BFGS:    6 00:48:30     -172.379791        2.282530
BFGS:    7 00:48:31     -172.662216        1.358291
BFGS:    8 00:48:31     -172.898376        1.309277
BFGS:    9 00:48:31     -173.090164        1.636034
BFGS:   10 00:48:31     -173.325699        1.550162
BFGS:   11 00:48:32     -173.622635        0.556665
BFGS:   12 00:48:32     -173.673218        0.533089
BFGS:   13 00:48:32     -173.694778        0.311767
BFGS:   14 00:48:32     -173.709030        0.120759
BFGS:   15 00:48:33     -173.710938        0.131475
BFGS:   16 00:48:33     -173.711487        0.116259
BFGS:   17 00:48:33     -173.712097        0.078596
BFGS:   18 00:48:34     -173.712555        0.049442
