      Step     Time          Energy          fmax
BFGS:    0 08:33:24     -172.636414        0.565478
BFGS:    1 08:33:25     -172.651901        0.384885
BFGS:    2 08:33:25     -172.661057        0.347694
BFGS:    3 08:33:25     -172.670181        0.381136
BFGS:    4 08:33:25     -172.682724        0.411543
BFGS:    5 08:33:25     -172.690399        0.232405
BFGS:    6 08:33:26     -172.693970        0.141414
BFGS:    7 08:33:26     -172.696503        0.184201
BFGS:    8 08:33:26     -172.700241        0.249176
BFGS:    9 08:33:27     -172.705032        0.251104
BFGS:   10 08:33:27     -172.708649        0.160676
BFGS:   11 08:33:27     -172.711029        0.159280
BFGS:   12 08:33:27     -172.714447        0.288293
BFGS:   13 08:33:28     -172.719589        0.469462
BFGS:   14 08:33:28     -172.727966        0.596425
BFGS:   15 08:33:28     -172.736420        0.499853
BFGS:   16 08:33:28     -172.742615        0.218396
BFGS:   17 08:33:29     -172.745270        0.172601
BFGS:   18 08:33:29     -172.747726        0.204627
BFGS:   19 08:33:29     -172.751083        0.190460
BFGS:   20 08:33:29     -172.753220        0.145449
BFGS:   21 08:33:30     -172.753937        0.054220
BFGS:   22 08:33:30     -172.754211        0.055293
BFGS:   23 08:33:30     -172.754578        0.073578
BFGS:   24 08:33:30     -172.755127        0.103453
BFGS:   25 08:33:31     -172.755692        0.102130
BFGS:   26 08:33:31     -172.756104        0.059220
BFGS:   27 08:33:32     -172.756409        0.066276
BFGS:   28 08:33:32     -172.756851        0.082577
BFGS:   29 08:33:32     -172.757507        0.087205
BFGS:   30 08:33:32     -172.758148        0.081487
BFGS:   31 08:33:32     -172.758530        0.052647
BFGS:   32 08:33:33     -172.758743        0.051934
BFGS:   33 08:33:33     -172.759003        0.058694
BFGS:   34 08:33:33     -172.759521        0.085452
BFGS:   35 08:33:33     -172.760269        0.099052
BFGS:   36 08:33:34     -172.761017        0.064521
BFGS:   37 08:33:34     -172.761536        0.054802
BFGS:   38 08:33:34     -172.761917        0.055469
BFGS:   39 08:33:35     -172.762466        0.095767
BFGS:   40 08:33:35     -172.763290        0.113006
BFGS:   41 08:33:35     -172.764206        0.071306
BFGS:   42 08:33:35     -172.764923        0.073031
BFGS:   43 08:33:36     -172.765533        0.071974
BFGS:   44 08:33:36     -172.766373        0.128099
BFGS:   45 08:33:36     -172.767654        0.167263
BFGS:   46 08:33:36     -172.769669        0.167307
BFGS:   47 08:33:37     -172.775528        0.356589
BFGS:   48 08:33:37     -172.780594        0.831459
BFGS:   49 08:33:37     -172.781494        1.413141
BFGS:   50 08:33:37     -172.803497        1.162080
BFGS:   51 08:33:37     -172.935699        1.670609
BFGS:   52 08:33:37     -173.201401        1.755361
BFGS:   53 08:33:38     -173.222321        2.308884
BFGS:   54 08:33:38     -173.329514        3.143307
BFGS:   55 08:33:38     -173.478928        1.608318
BFGS:   56 08:33:38     -173.580856        0.779670
BFGS:   57 08:33:39     -173.634033        1.621794
BFGS:   58 08:33:39     -173.679962        0.257151
BFGS:   59 08:33:39     -173.685806        0.244045
BFGS:   60 08:33:39     -173.692413        0.272094
BFGS:   61 08:33:39     -173.697281        0.188269
BFGS:   62 08:33:40     -173.700974        0.137686
BFGS:   63 08:33:40     -173.702347        0.068890
BFGS:   64 08:33:40     -173.702972        0.065399
BFGS:   65 08:33:40     -173.703659        0.056797
