      Step     Time          Energy          fmax
BFGS:    0 12:03:58     -172.569199        0.264332
BFGS:    1 12:03:58     -172.571777        0.126951
BFGS:    2 12:03:58     -172.572968        0.103967
BFGS:    3 12:03:58     -172.574097        0.100329
BFGS:    4 12:03:59     -172.575089        0.089978
BFGS:    5 12:03:59     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 02:12:43     -172.569199        0.264332
BFGS:    1 02:12:43     -172.571762        0.126951
BFGS:    2 02:12:43     -172.572952        0.103967
BFGS:    3 02:12:44     -172.574097        0.100330
BFGS:    4 02:12:44     -172.575073        0.089980
BFGS:    5 02:12:44     -172.575439        0.046002
