      Step     Time          Energy          fmax
BFGS:    0 12:11:18     -172.653778        0.585705
BFGS:    1 12:11:18     -172.670456        0.345334
BFGS:    2 12:11:19     -172.680847        0.291841
BFGS:    3 12:11:19     -172.690475        0.398595
BFGS:    4 12:11:19     -172.702484        0.394202
BFGS:    5 12:11:19     -172.709198        0.214470
BFGS:    6 12:11:20     -172.711914        0.140050
BFGS:    7 12:11:20     -172.714188        0.217403
BFGS:    8 12:11:20     -172.717911        0.291860
BFGS:    9 12:11:20     -172.722977        0.304076
BFGS:   10 12:11:20     -172.728226        0.227400
BFGS:   11 12:11:21     -172.732651        0.172209
BFGS:   12 12:11:21     -172.738190        0.272704
BFGS:   13 12:11:21     -172.747818        0.498043
BFGS:   14 12:11:22     -172.761154        0.612680
BFGS:   15 12:11:22     -172.771362        0.435007
BFGS:   16 12:11:22     -172.776306        0.141972
BFGS:   17 12:11:23     -172.777481        0.148918
BFGS:   18 12:11:23     -172.778656        0.136028
BFGS:   19 12:11:23     -172.780701        0.145066
BFGS:   20 12:11:24     -172.782257        0.118751
BFGS:   21 12:11:24     -172.782974        0.065977
BFGS:   22 12:11:24     -172.783325        0.061894
BFGS:   23 12:11:24     -172.783691        0.074181
BFGS:   24 12:11:24     -172.784271        0.090084
BFGS:   25 12:11:25     -172.784927        0.087673
BFGS:   26 12:11:25     -172.785553        0.076121
BFGS:   27 12:11:25     -172.786240        0.109828
BFGS:   28 12:11:25     -172.787369        0.141872
BFGS:   29 12:11:25     -172.789124        0.150720
BFGS:   30 12:11:26     -172.791153        0.134415
BFGS:   31 12:11:26     -172.792694        0.113734
BFGS:   32 12:11:26     -172.793777        0.089320
BFGS:   33 12:11:26     -172.795013        0.125752
BFGS:   34 12:11:27     -172.796768        0.150319
BFGS:   35 12:11:27     -172.798553        0.119979
BFGS:   36 12:11:27     -172.799683        0.094490
BFGS:   37 12:11:28     -172.800232        0.076368
BFGS:   38 12:11:28     -172.800705        0.098705
BFGS:   39 12:11:28     -172.801483        0.124290
BFGS:   40 12:11:29     -172.802338        0.107034
BFGS:   41 12:11:29     -172.802948        0.051307
BFGS:   42 12:11:29     -172.803299        0.051396
BFGS:   43 12:11:29     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 02:20:00     -172.653778        0.585704
BFGS:    1 02:20:00     -172.670456        0.345334
BFGS:    2 02:20:01     -172.680847        0.291842
BFGS:    3 02:20:01     -172.690475        0.398557
BFGS:    4 02:20:01     -172.702469        0.394243
BFGS:    5 02:20:02     -172.709198        0.214424
BFGS:    6 02:20:02     -172.711914        0.139999
BFGS:    7 02:20:02     -172.714188        0.217429
BFGS:    8 02:20:03     -172.717911        0.291918
BFGS:    9 02:20:03     -172.722961        0.304014
BFGS:   10 02:20:03     -172.728226        0.227476
BFGS:   11 02:20:04     -172.732651        0.172206
BFGS:   12 02:20:04     -172.738190        0.272693
BFGS:   13 02:20:04     -172.747818        0.498051
BFGS:   14 02:20:04     -172.761154        0.612679
BFGS:   15 02:20:05     -172.771347        0.435018
BFGS:   16 02:20:05     -172.776306        0.141967
BFGS:   17 02:20:05     -172.777481        0.148911
BFGS:   18 02:20:05     -172.778656        0.136047
BFGS:   19 02:20:06     -172.780701        0.145030
BFGS:   20 02:20:06     -172.782257        0.118747
BFGS:   21 02:20:06     -172.782974        0.065982
BFGS:   22 02:20:06     -172.783310        0.061891
BFGS:   23 02:20:07     -172.783691        0.074188
BFGS:   24 02:20:07     -172.784271        0.090069
BFGS:   25 02:20:07     -172.784927        0.087672
BFGS:   26 02:20:07     -172.785538        0.076111
BFGS:   27 02:20:08     -172.786240        0.109885
BFGS:   28 02:20:08     -172.787354        0.141856
BFGS:   29 02:20:08     -172.789124        0.150784
BFGS:   30 02:20:08     -172.791153        0.134371
BFGS:   31 02:20:09     -172.792694        0.113738
BFGS:   32 02:20:09     -172.793777        0.089324
BFGS:   33 02:20:10     -172.794998        0.125715
BFGS:   34 02:20:10     -172.796768        0.150308
BFGS:   35 02:20:10     -172.798553        0.119975
BFGS:   36 02:20:10     -172.799683        0.094486
BFGS:   37 02:20:11     -172.800217        0.076372
BFGS:   38 02:20:11     -172.800705        0.098687
BFGS:   39 02:20:11     -172.801483        0.124266
BFGS:   40 02:20:12     -172.802338        0.107049
BFGS:   41 02:20:12     -172.802948        0.051323
BFGS:   42 02:20:12     -172.803299        0.051386
BFGS:   43 02:20:13     -172.803665        0.049314
