      Step     Time          Energy          fmax
BFGS:    0 10:33:16     -172.636414        0.565478
BFGS:    1 10:33:17     -172.651901        0.384886
BFGS:    2 10:33:17     -172.661057        0.347687
BFGS:    3 10:33:17     -172.670181        0.381127
BFGS:    4 10:33:17     -172.682724        0.411540
BFGS:    5 10:33:18     -172.690399        0.232412
BFGS:    6 10:33:18     -172.693970        0.141414
BFGS:    7 10:33:18     -172.696487        0.184208
BFGS:    8 10:33:18     -172.700241        0.249177
BFGS:    9 10:33:19     -172.705032        0.251123
BFGS:   10 10:33:19     -172.708649        0.160684
BFGS:   11 10:33:19     -172.711029        0.159276
BFGS:   12 10:33:19     -172.714432        0.288287
BFGS:   13 10:33:20     -172.719589        0.469477
BFGS:   14 10:33:20     -172.727966        0.596436
BFGS:   15 10:33:21     -172.736420        0.499854
BFGS:   16 10:33:21     -172.742615        0.218409
BFGS:   17 10:33:21     -172.745270        0.172538
BFGS:   18 10:33:21     -172.747726        0.204687
BFGS:   19 10:33:22     -172.751083        0.190443
BFGS:   20 10:33:22     -172.753204        0.145438
BFGS:   21 10:33:22     -172.753937        0.054268
BFGS:   22 10:33:22     -172.754211        0.055281
BFGS:   23 10:33:23     -172.754593        0.073539
BFGS:   24 10:33:23     -172.755127        0.103439
BFGS:   25 10:33:23     -172.755707        0.102124
BFGS:   26 10:33:24     -172.756104        0.059312
BFGS:   27 10:33:24     -172.756409        0.066298
BFGS:   28 10:33:25     -172.756851        0.082575
BFGS:   29 10:33:25     -172.757507        0.087270
BFGS:   30 10:33:25     -172.758148        0.081587
BFGS:   31 10:33:25     -172.758530        0.052625
BFGS:   32 10:33:26     -172.758743        0.051954
BFGS:   33 10:33:27     -172.759003        0.058684
BFGS:   34 10:33:27     -172.759521        0.085493
BFGS:   35 10:33:27     -172.760269        0.099082
BFGS:   36 10:33:28     -172.761017        0.064544
BFGS:   37 10:33:28     -172.761536        0.054809
BFGS:   38 10:33:28     -172.761917        0.055557
