      Step     Time          Energy          fmax
BFGS:    0 10:03:00     -172.316177        2.580277
BFGS:    1 10:03:01     -172.501511        1.219246
BFGS:    2 10:03:01     -172.604843        0.699232
BFGS:    3 10:03:01     -172.633698        0.602744
BFGS:    4 10:03:02     -172.656586        0.322186
BFGS:    5 10:03:02     -172.666870        0.371617
BFGS:    6 10:03:02     -172.681671        0.428730
BFGS:    7 10:03:03     -172.702530        0.410259
BFGS:    8 10:03:03     -172.719040        0.314299
BFGS:    9 10:03:03     -172.727783        0.299950
BFGS:   10 10:03:04     -172.734940        0.245709
BFGS:   11 10:03:04     -172.742279        0.237109
BFGS:   12 10:03:04     -172.748672        0.192744
BFGS:   13 10:03:05     -172.752975        0.154844
BFGS:   14 10:03:05     -172.755249        0.117727
BFGS:   15 10:03:05     -172.757050        0.142058
BFGS:   16 10:03:05     -172.759506        0.136797
BFGS:   17 10:03:06     -172.761826        0.120904
BFGS:   18 10:03:06     -172.763306        0.095176
BFGS:   19 10:03:06     -172.764236        0.091331
BFGS:   20 10:03:06     -172.765198        0.114154
BFGS:   21 10:03:07     -172.766586        0.115660
BFGS:   22 10:03:07     -172.768661        0.088100
BFGS:   23 10:03:07     -172.770752        0.081255
BFGS:   24 10:03:07     -172.771820        0.072058
BFGS:   25 10:03:08     -172.772507        0.080887
BFGS:   26 10:03:08     -172.773575        0.084298
BFGS:   27 10:03:08     -172.774979        0.091827
BFGS:   28 10:03:09     -172.776505        0.077677
BFGS:   29 10:03:09     -172.777710        0.070721
BFGS:   30 10:03:09     -172.778549        0.070375
BFGS:   31 10:03:09     -172.779541        0.088387
BFGS:   32 10:03:10     -172.781464        0.119543
BFGS:   33 10:03:10     -172.783997        0.132330
BFGS:   34 10:03:10     -172.786057        0.103891
BFGS:   35 10:03:10     -172.787598        0.089603
BFGS:   36 10:03:11     -172.789368        0.082418
BFGS:   37 10:03:11     -172.791534        0.092599
BFGS:   38 10:03:11     -172.793823        0.117817
BFGS:   39 10:03:12     -172.795563        0.091212
BFGS:   40 10:03:12     -172.796539        0.109937
BFGS:   41 10:03:12     -172.797424        0.115005
BFGS:   42 10:03:12     -172.799225        0.109907
BFGS:   43 10:03:12     -172.801956        0.151820
BFGS:   44 10:03:13     -172.804459        0.122249
BFGS:   45 10:03:13     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 00:14:31     -172.316177        2.580277
BFGS:    1 00:14:32     -172.501511        1.219246
BFGS:    2 00:14:32     -172.604843        0.699231
BFGS:    3 00:14:32     -172.633698        0.602734
BFGS:    4 00:14:32     -172.656586        0.322186
BFGS:    5 00:14:33     -172.666870        0.371616
BFGS:    6 00:14:33     -172.681671        0.428765
BFGS:    7 00:14:33     -172.702530        0.410285
BFGS:    8 00:14:34     -172.719040        0.314360
BFGS:    9 00:14:34     -172.727768        0.299954
BFGS:   10 00:14:34     -172.734940        0.245687
BFGS:   11 00:14:35     -172.742279        0.237118
BFGS:   12 00:14:35     -172.748672        0.192731
BFGS:   13 00:14:35     -172.752960        0.154897
BFGS:   14 00:14:35     -172.755249        0.117729
BFGS:   15 00:14:36     -172.757050        0.142050
BFGS:   16 00:14:36     -172.759506        0.136811
BFGS:   17 00:14:36     -172.761826        0.120925
BFGS:   18 00:14:36     -172.763306        0.095158
BFGS:   19 00:14:37     -172.764236        0.091351
BFGS:   20 00:14:37     -172.765198        0.114218
BFGS:   21 00:14:37     -172.766586        0.115682
BFGS:   22 00:14:38     -172.768661        0.088120
BFGS:   23 00:14:38     -172.770737        0.081257
BFGS:   24 00:14:38     -172.771820        0.072068
BFGS:   25 00:14:39     -172.772507        0.080905
BFGS:   26 00:14:39     -172.773560        0.084321
BFGS:   27 00:14:39     -172.774979        0.091656
BFGS:   28 00:14:39     -172.776505        0.077635
BFGS:   29 00:14:40     -172.777695        0.070727
BFGS:   30 00:14:40     -172.778549        0.070316
BFGS:   31 00:14:40     -172.779541        0.088338
BFGS:   32 00:14:40     -172.781464        0.119506
BFGS:   33 00:14:41     -172.783981        0.132372
BFGS:   34 00:14:41     -172.786057        0.103856
BFGS:   35 00:14:41     -172.787582        0.089598
BFGS:   36 00:14:42     -172.789368        0.082407
BFGS:   37 00:14:42     -172.791534        0.092599
BFGS:   38 00:14:42     -172.793808        0.117851
BFGS:   39 00:14:42     -172.795563        0.091212
BFGS:   40 00:14:43     -172.796539        0.109932
BFGS:   41 00:14:43     -172.797424        0.114999
BFGS:   42 00:14:43     -172.799225        0.109892
BFGS:   43 00:14:43     -172.801956        0.151807
BFGS:   44 00:14:44     -172.804459        0.122260
BFGS:   45 00:14:44     -172.805542        0.048430
