      Step     Time          Energy          fmax
BFGS:    0 09:42:50     -172.284531        3.879760
BFGS:    1 09:42:50     -172.560684        1.383679
BFGS:    2 09:42:51     -172.626129        0.625790
BFGS:    3 09:42:51     -172.675735        0.698143
BFGS:    4 09:42:51     -172.706573        0.774346
BFGS:    5 09:42:51     -172.826004        1.081776
BFGS:    6 09:42:51     -172.866837        2.826711
BFGS:    7 09:42:52     -172.994293        0.834313
BFGS:    8 09:42:52     -173.100143        0.731236
BFGS:    9 09:42:52     -172.774445        6.197279
BFGS:   10 09:42:52     -173.207123        0.657149
BFGS:   11 09:42:53     -173.255264        0.723901
BFGS:   12 09:42:53     -173.360580        2.074924
BFGS:   13 09:42:54     -173.406235        1.237299
BFGS:   14 09:42:54     -173.459091        0.754511
BFGS:   15 09:42:54     -173.507889        0.920113
BFGS:   16 09:42:54     -173.621643        0.959239
BFGS:   17 09:42:55     -173.674561        0.780929
BFGS:   18 09:42:55     -173.693207        0.568145
BFGS:   19 09:42:55     -173.703369        0.326946
BFGS:   20 09:42:56     -173.708908        0.122525
BFGS:   21 09:42:56     -173.709686        0.051431
BFGS:   22 09:42:56     -173.709915        0.037003
      Step     Time          Energy          fmax
BFGS:    0 23:54:29     -172.284531        3.879758
BFGS:    1 23:54:29     -172.560684        1.383679
BFGS:    2 23:54:30     -172.626129        0.625790
BFGS:    3 23:54:30     -172.675735        0.698142
BFGS:    4 23:54:30     -172.706573        0.774345
BFGS:    5 23:54:31     -172.826004        1.081776
BFGS:    6 23:54:31     -172.866837        2.826757
BFGS:    7 23:54:31     -172.994278        0.834341
BFGS:    8 23:54:32     -173.100143        0.731235
BFGS:    9 23:54:32     -172.774429        6.197385
BFGS:   10 23:54:32     -173.207123        0.657148
BFGS:   11 23:54:33     -173.255264        0.723924
BFGS:   12 23:54:33     -173.360580        2.074953
BFGS:   13 23:54:33     -173.406235        1.237263
BFGS:   14 23:54:33     -173.459076        0.754529
BFGS:   15 23:54:34     -173.507874        0.920163
BFGS:   16 23:54:34     -173.621643        0.959106
BFGS:   17 23:54:34     -173.674561        0.780849
BFGS:   18 23:54:35     -173.693207        0.568074
BFGS:   19 23:54:35     -173.703369        0.326971
BFGS:   20 23:54:35     -173.708908        0.122616
BFGS:   21 23:54:36     -173.709686        0.051505
BFGS:   22 23:54:36     -173.709900        0.037004
