      Step     Time          Energy          fmax
BFGS:    0 07:25:17     -162.688858       18.130606
BFGS:    1 07:25:17     -170.628326        4.132796
BFGS:    2 07:25:18     -171.187546        2.051292
BFGS:    3 07:25:18     -171.509949        1.425172
BFGS:    4 07:25:18     -171.742096        1.237732
BFGS:    5 07:25:19     -172.060196        1.703395
BFGS:    6 07:25:19     -172.371658        1.492242
BFGS:    7 07:25:19     -172.627960        0.902179
BFGS:    8 07:25:20     -172.721497        0.503365
BFGS:    9 07:25:21     -172.755020        0.309224
BFGS:   10 07:25:21     -172.776459        0.200406
BFGS:   11 07:25:21     -172.793121        0.126718
BFGS:   12 07:25:22     -172.801025        0.122627
BFGS:   13 07:25:22     -172.803528        0.080479
BFGS:   14 07:25:22     -172.804581        0.069719
BFGS:   15 07:25:23     -172.805435        0.088149
BFGS:   16 07:25:23     -172.806244        0.071240
BFGS:   17 07:25:23     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 21:39:16     -162.688858       18.130605
BFGS:    1 21:39:16     -170.628326        4.132794
BFGS:    2 21:39:17     -171.187546        2.051291
BFGS:    3 21:39:17     -171.509949        1.425172
BFGS:    4 21:39:17     -171.742096        1.237734
BFGS:    5 21:39:18     -172.060196        1.703394
BFGS:    6 21:39:18     -172.371658        1.492239
BFGS:    7 21:39:18     -172.627960        0.902174
BFGS:    8 21:39:19     -172.721497        0.503364
BFGS:    9 21:39:19     -172.755020        0.309222
BFGS:   10 21:39:19     -172.776459        0.200408
BFGS:   11 21:39:19     -172.793121        0.126718
BFGS:   12 21:39:20     -172.801025        0.122644
BFGS:   13 21:39:20     -172.803528        0.080477
BFGS:   14 21:39:20     -172.804581        0.069716
BFGS:   15 21:39:20     -172.805435        0.088154
BFGS:   16 21:39:21     -172.806244        0.071236
BFGS:   17 21:39:21     -172.806534        0.033043
