      Step     Time          Energy          fmax
BFGS:    0 07:30:15     -172.547638        0.252187
BFGS:    1 07:30:15     -172.550064        0.114853
BFGS:    2 07:30:16     -172.551773        0.106386
BFGS:    3 07:30:16     -172.553391        0.146773
BFGS:    4 07:30:16     -172.554871        0.124316
BFGS:    5 07:30:16     -172.555634        0.070218
BFGS:    6 07:30:17     -172.556244        0.099563
BFGS:    7 07:30:17     -172.557373        0.184431
BFGS:    8 07:30:17     -172.559891        0.294275
BFGS:    9 07:30:18     -172.564499        0.384025
BFGS:   10 07:30:18     -172.570343        0.351102
BFGS:   11 07:30:18     -172.575302        0.176009
BFGS:   12 07:30:19     -172.578552        0.117137
BFGS:   13 07:30:19     -172.581604        0.176318
BFGS:   14 07:30:19     -172.586258        0.265877
BFGS:   15 07:30:19     -172.591263        0.255604
BFGS:   16 07:30:20     -172.594269        0.117271
BFGS:   17 07:30:20     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 21:44:02     -172.547638        0.252192
BFGS:    1 21:44:03     -172.550049        0.114853
BFGS:    2 21:44:03     -172.551773        0.106395
BFGS:    3 21:44:03     -172.553391        0.146797
BFGS:    4 21:44:03     -172.554871        0.124317
BFGS:    5 21:44:04     -172.555634        0.070217
BFGS:    6 21:44:04     -172.556244        0.099608
BFGS:    7 21:44:04     -172.557373        0.184326
BFGS:    8 21:44:05     -172.559891        0.294418
BFGS:    9 21:44:05     -172.564484        0.383976
BFGS:   10 21:44:05     -172.570343        0.351023
BFGS:   11 21:44:05     -172.575287        0.176068
BFGS:   12 21:44:06     -172.578552        0.117135
BFGS:   13 21:44:06     -172.581604        0.176213
BFGS:   14 21:44:06     -172.586258        0.265899
BFGS:   15 21:44:07     -172.591263        0.255615
BFGS:   16 21:44:07     -172.594269        0.117253
BFGS:   17 21:44:07     -172.595016        0.041711
