      Step     Time          Energy          fmax
BFGS:    0 06:11:41     -172.299271        3.836074
BFGS:    1 06:11:41     -172.571365        1.382475
BFGS:    2 06:11:41     -172.645645        0.684575
BFGS:    3 06:11:41     -172.706863        0.773985
BFGS:    4 06:11:42     -172.749420        0.907554
BFGS:    5 06:11:42     -172.948776        1.356175
BFGS:    6 06:11:42     -172.816803        4.236058
BFGS:    7 06:11:42     -173.131134        0.615531
BFGS:    8 06:11:42     -173.208328        0.567876
BFGS:    9 06:11:43     -173.221268        3.221426
BFGS:   10 06:11:43     -173.307220        0.986970
BFGS:   11 06:11:45     -173.338394        0.863836
BFGS:   12 06:11:45     -173.445389        1.061959
BFGS:   13 06:11:45     -173.486343        1.242803
BFGS:   14 06:11:45     -173.594696        1.249906
BFGS:   15 06:11:46     -173.658691        0.954504
BFGS:   16 06:11:46     -173.690201        0.606027
BFGS:   17 06:11:46     -173.704178        0.276254
BFGS:   18 06:11:46     -173.710037        0.121219
BFGS:   19 06:11:47     -173.711273        0.101961
BFGS:   20 06:11:47     -173.712860        0.110135
BFGS:   21 06:11:47     -173.714401        0.091566
BFGS:   22 06:11:47     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 20:27:44     -172.299271        3.836074
BFGS:    1 20:27:44     -172.571381        1.382459
BFGS:    2 20:27:44     -172.645645        0.684514
BFGS:    3 20:27:45     -172.706863        0.774017
BFGS:    4 20:27:45     -172.749405        0.907558
BFGS:    5 20:27:45     -172.948776        1.356134
BFGS:    6 20:27:46     -172.816696        4.236327
BFGS:    7 20:27:46     -173.131119        0.615520
BFGS:    8 20:27:47     -173.208313        0.567896
BFGS:    9 20:27:47     -173.221222        3.221958
BFGS:   10 20:27:47     -173.307220        0.986859
BFGS:   11 20:27:47     -173.338394        0.863928
BFGS:   12 20:27:48     -173.445374        1.062004
BFGS:   13 20:27:48     -173.486328        1.242715
BFGS:   14 20:27:49     -173.594727        1.249671
BFGS:   15 20:27:49     -173.658722        0.954231
BFGS:   16 20:27:49     -173.690216        0.605778
BFGS:   17 20:27:50     -173.704178        0.276099
BFGS:   18 20:27:50     -173.710037        0.121225
BFGS:   19 20:27:50     -173.711273        0.101961
BFGS:   20 20:27:50     -173.712875        0.110139
BFGS:   21 20:27:51     -173.714401        0.091588
BFGS:   22 20:27:51     -173.715668        0.047589
