      Step     Time          Energy          fmax
BFGS:    0 12:12:46     -172.569214        0.264333
BFGS:    1 12:12:46     -172.571762        0.126951
BFGS:    2 12:12:46     -172.572968        0.103968
BFGS:    3 12:12:47     -172.574097        0.100310
BFGS:    4 12:12:47     -172.575073        0.090039
BFGS:    5 12:12:47     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 02:21:26     -172.569199        0.264334
BFGS:    1 02:21:27     -172.571762        0.126952
BFGS:    2 02:21:27     -172.572968        0.103968
BFGS:    3 02:21:27     -172.574097        0.100310
BFGS:    4 02:21:28     -172.575073        0.090019
BFGS:    5 02:21:28     -172.575424        0.045969
