      Step     Time          Energy          fmax
BFGS:    0 12:09:11     -172.636429        0.565488
BFGS:    1 12:09:12     -172.651901        0.384887
BFGS:    2 12:09:12     -172.661041        0.347695
BFGS:    3 12:09:13     -172.670181        0.381145
BFGS:    4 12:09:13     -172.682724        0.411517
BFGS:    5 12:09:14     -172.690399        0.232424
BFGS:    6 12:09:14     -172.693985        0.141414
BFGS:    7 12:09:14     -172.696487        0.184175
BFGS:    8 12:09:14     -172.700241        0.249196
BFGS:    9 12:09:16     -172.705032        0.251135
BFGS:   10 12:09:17     -172.708649        0.160680
BFGS:   11 12:09:17     -172.711029        0.159275
BFGS:   12 12:09:17     -172.714432        0.288293
BFGS:   13 12:09:17     -172.719589        0.469472
BFGS:   14 12:09:17     -172.727966        0.596405
BFGS:   15 12:09:18     -172.736420        0.499909
BFGS:   16 12:09:18     -172.742615        0.218363
BFGS:   17 12:09:18     -172.745270        0.172530
BFGS:   18 12:09:19     -172.747726        0.204654
BFGS:   19 12:09:19     -172.751083        0.190415
BFGS:   20 12:09:19     -172.753204        0.145485
BFGS:   21 12:09:19     -172.753937        0.054229
BFGS:   22 12:09:20     -172.754211        0.055303
BFGS:   23 12:09:20     -172.754578        0.073552
BFGS:   24 12:09:21     -172.755127        0.103436
BFGS:   25 12:09:21     -172.755707        0.102113
BFGS:   26 12:09:21     -172.756104        0.059288
BFGS:   27 12:09:21     -172.756409        0.066289
BFGS:   28 12:09:22     -172.756851        0.082555
BFGS:   29 12:09:22     -172.757507        0.087250
BFGS:   30 12:09:22     -172.758148        0.081533
BFGS:   31 12:09:23     -172.758530        0.052648
BFGS:   32 12:09:23     -172.758743        0.051925
BFGS:   33 12:09:23     -172.759018        0.058671
BFGS:   34 12:09:24     -172.759506        0.085457
BFGS:   35 12:09:24     -172.760269        0.099126
BFGS:   36 12:09:24     -172.761017        0.064568
BFGS:   37 12:09:25     -172.761536        0.054807
BFGS:   38 12:09:25     -172.761917        0.055527
BFGS:   39 12:09:26     -172.762466        0.095724
BFGS:   40 12:09:26     -172.763290        0.113074
BFGS:   41 12:09:26     -172.764206        0.071403
BFGS:   42 12:09:26     -172.764923        0.073045
BFGS:   43 12:09:27     -172.765533        0.071857
BFGS:   44 12:09:27     -172.766373        0.128099
BFGS:   45 12:09:27     -172.767670        0.167305
BFGS:   46 12:09:28     -172.769669        0.167545
BFGS:   47 12:09:28     -172.775528        0.357507
BFGS:   48 12:09:28     -172.780624        0.832086
BFGS:   49 12:09:28     -172.781479        1.414014
BFGS:   50 12:09:28     -172.803360        1.160201
BFGS:   51 12:09:29     -172.936920        1.677502
BFGS:   52 12:09:29     -173.200439        1.812004
BFGS:   53 12:09:29     -173.236435        2.170351
BFGS:   54 12:09:30     -173.392319        2.792421
BFGS:   55 12:09:30     -173.487274        1.710556
BFGS:   56 12:09:31     -173.597443        0.887267
BFGS:   57 12:09:32     -173.634323        1.428306
BFGS:   58 12:09:32     -173.680725        0.251622
BFGS:   59 12:09:32     -173.686005        0.232148
BFGS:   60 12:09:33     -173.694153        0.318456
BFGS:   61 12:09:33     -173.698059        0.264064
BFGS:   62 12:09:33     -173.701096        0.118646
BFGS:   63 12:09:33     -173.702499        0.065031
BFGS:   64 12:09:34     -173.702927        0.059675
BFGS:   65 12:09:34     -173.704132        0.075423
BFGS:   66 12:09:34     -173.704788        0.071638
BFGS:   67 12:09:34     -173.705276        0.048712
      Step     Time          Energy          fmax
BFGS:    0 02:17:54     -172.636414        0.565487
BFGS:    1 02:17:54     -172.651901        0.384886
BFGS:    2 02:17:54     -172.661041        0.347694
BFGS:    3 02:17:55     -172.670181        0.381177
BFGS:    4 02:17:55     -172.682724        0.411513
BFGS:    5 02:17:55     -172.690399        0.232414
BFGS:    6 02:17:55     -172.693970        0.141425
BFGS:    7 02:17:56     -172.696487        0.184147
BFGS:    8 02:17:56     -172.700241        0.249203
BFGS:    9 02:17:56     -172.705032        0.251145
BFGS:   10 02:17:57     -172.708649        0.160686
BFGS:   11 02:17:57     -172.711029        0.159277
BFGS:   12 02:17:57     -172.714432        0.288270
BFGS:   13 02:17:58     -172.719589        0.469531
BFGS:   14 02:17:58     -172.727966        0.596416
BFGS:   15 02:17:58     -172.736420        0.499850
BFGS:   16 02:17:58     -172.742615        0.218440
BFGS:   17 02:17:59     -172.745270        0.172547
BFGS:   18 02:17:59     -172.747726        0.204621
BFGS:   19 02:17:59     -172.751083        0.190497
BFGS:   20 02:18:00     -172.753204        0.145433
BFGS:   21 02:18:00     -172.753937        0.054235
BFGS:   22 02:18:00     -172.754211        0.055283
BFGS:   23 02:18:00     -172.754578        0.073573
BFGS:   24 02:18:01     -172.755127        0.103453
BFGS:   25 02:18:01     -172.755692        0.102162
BFGS:   26 02:18:01     -172.756104        0.059266
BFGS:   27 02:18:02     -172.756409        0.066316
BFGS:   28 02:18:02     -172.756851        0.082574
BFGS:   29 02:18:02     -172.757507        0.087209
BFGS:   30 02:18:02     -172.758148        0.081548
BFGS:   31 02:18:03     -172.758514        0.052658
BFGS:   32 02:18:03     -172.758743        0.051940
BFGS:   33 02:18:04     -172.759003        0.058672
BFGS:   34 02:18:04     -172.759521        0.085432
BFGS:   35 02:18:05     -172.760269        0.099041
BFGS:   36 02:18:05     -172.761017        0.064481
BFGS:   37 02:18:05     -172.761536        0.054797
BFGS:   38 02:18:06     -172.761917        0.055481
BFGS:   39 02:18:06     -172.762466        0.095707
BFGS:   40 02:18:07     -172.763290        0.112981
BFGS:   41 02:18:07     -172.764206        0.071272
BFGS:   42 02:18:07     -172.764923        0.073035
BFGS:   43 02:18:08     -172.765533        0.072052
BFGS:   44 02:18:08     -172.766357        0.128059
BFGS:   45 02:18:09     -172.767670        0.167194
BFGS:   46 02:18:09     -172.769669        0.167197
BFGS:   47 02:18:09     -172.775513        0.355467
BFGS:   48 02:18:09     -172.780563        0.830541
BFGS:   49 02:18:10     -172.781525        1.411724
BFGS:   50 02:18:10     -172.803650        1.164577
BFGS:   51 02:18:10     -172.934235        1.663118
BFGS:   52 02:18:11     -173.199982        1.731022
BFGS:   53 02:18:11     -173.215759        2.312472
BFGS:   54 02:18:11     -173.314606        2.863371
BFGS:   55 02:18:11     -173.455566        1.844150
BFGS:   56 02:18:12     -173.566742        0.950944
BFGS:   57 02:18:12     -173.615402        1.720789
BFGS:   58 02:18:12     -173.676605        0.346949
BFGS:   59 02:18:13     -173.683945        0.250664
BFGS:   60 02:18:13     -173.690552        0.218715
BFGS:   61 02:18:13     -173.695755        0.168886
BFGS:   62 02:18:13     -173.699890        0.181291
BFGS:   63 02:18:14     -173.701950        0.071669
BFGS:   64 02:18:14     -173.702881        0.070351
BFGS:   65 02:18:14     -173.703476        0.059546
BFGS:   66 02:18:14     -173.704330        0.059116
BFGS:   67 02:18:15     -173.705048        0.056373
BFGS:   68 02:18:15     -173.705536        0.046483
