      Step     Time          Energy          fmax
BFGS:    0 07:16:37     -165.903931       15.595670
BFGS:    1 07:16:37     -171.261917        2.623856
BFGS:    2 07:16:38     -171.561020        1.480397
BFGS:    3 07:16:38     -171.811066        1.146588
BFGS:    4 07:16:38     -171.927063        1.206108
BFGS:    5 07:16:39     -172.127121        1.299001
BFGS:    6 07:16:39     -172.325012        1.129665
BFGS:    7 07:16:39     -172.465790        1.117372
BFGS:    8 07:16:40     -172.560730        0.891685
BFGS:    9 07:16:40     -172.623718        0.677237
BFGS:   10 07:16:40     -172.654404        0.569550
BFGS:   11 07:16:41     -172.672882        0.470296
BFGS:   12 07:16:41     -172.690323        0.404898
BFGS:   13 07:16:41     -172.704865        0.325056
BFGS:   14 07:16:42     -172.714767        0.187700
BFGS:   15 07:16:42     -172.720169        0.173154
BFGS:   16 07:16:42     -172.723877        0.153538
BFGS:   17 07:16:42     -172.728607        0.131778
BFGS:   18 07:16:42     -172.733017        0.098338
BFGS:   19 07:16:43     -172.735886        0.110553
BFGS:   20 07:16:43     -172.737549        0.117028
BFGS:   21 07:16:43     -172.739395        0.125063
BFGS:   22 07:16:43     -172.741882        0.114457
BFGS:   23 07:16:44     -172.744125        0.069623
BFGS:   24 07:16:44     -172.745392        0.076012
BFGS:   25 07:16:44     -172.746109        0.071518
BFGS:   26 07:16:45     -172.747055        0.108442
BFGS:   27 07:16:45     -172.748856        0.156212
BFGS:   28 07:16:45     -172.751556        0.178191
BFGS:   29 07:16:45     -172.754257        0.143127
BFGS:   30 07:16:46     -172.756134        0.087666
BFGS:   31 07:16:46     -172.757568        0.085981
BFGS:   32 07:16:47     -172.759384        0.079607
BFGS:   33 07:16:47     -172.762283        0.116028
BFGS:   34 07:16:47     -172.765381        0.116358
BFGS:   35 07:16:47     -172.767624        0.122034
BFGS:   36 07:16:47     -172.769196        0.121806
BFGS:   37 07:16:48     -172.770950        0.105993
BFGS:   38 07:16:48     -172.773605        0.132335
BFGS:   39 07:16:48     -172.776779        0.138658
BFGS:   40 07:16:48     -172.779236        0.096326
BFGS:   41 07:16:49     -172.780533        0.089167
BFGS:   42 07:16:49     -172.781677        0.078995
BFGS:   43 07:16:49     -172.783798        0.093567
BFGS:   44 07:16:50     -172.786774        0.122760
BFGS:   45 07:16:50     -172.789825        0.134695
BFGS:   46 07:16:50     -172.791733        0.126056
BFGS:   47 07:16:50     -172.793259        0.108913
BFGS:   48 07:16:52     -172.795441        0.089324
BFGS:   49 07:16:52     -172.798386        0.093503
BFGS:   50 07:16:52     -172.801453        0.100073
BFGS:   51 07:16:53     -172.803955        0.075523
BFGS:   52 07:16:53     -172.805618        0.083553
BFGS:   53 07:16:53     -172.806641        0.065746
BFGS:   54 07:16:54     -172.807739        0.069857
BFGS:   55 07:16:54     -172.808456        0.065970
BFGS:   56 07:16:54     -172.808868        0.032744
      Step     Time          Energy          fmax
BFGS:    0 21:31:01     -165.903931       15.595670
BFGS:    1 21:31:01     -171.261917        2.623826
BFGS:    2 21:31:02     -171.561035        1.480398
BFGS:    3 21:31:02     -171.811066        1.146597
BFGS:    4 21:31:02     -171.927063        1.206083
BFGS:    5 21:31:02     -172.127121        1.299033
BFGS:    6 21:31:03     -172.325012        1.129665
BFGS:    7 21:31:03     -172.465790        1.117362
BFGS:    8 21:31:03     -172.560730        0.891685
BFGS:    9 21:31:04     -172.623718        0.677245
BFGS:   10 21:31:04     -172.654404        0.569546
BFGS:   11 21:31:04     -172.672882        0.470298
BFGS:   12 21:31:04     -172.690338        0.404898
BFGS:   13 21:31:05     -172.704865        0.325052
BFGS:   14 21:31:05     -172.714767        0.187699
BFGS:   15 21:31:05     -172.720169        0.173158
BFGS:   16 21:31:05     -172.723877        0.153531
BFGS:   17 21:31:06     -172.728607        0.131792
BFGS:   18 21:31:06     -172.733002        0.098337
BFGS:   19 21:31:06     -172.735886        0.110552
BFGS:   20 21:31:07     -172.737549        0.117032
BFGS:   21 21:31:07     -172.739395        0.125068
BFGS:   22 21:31:07     -172.741882        0.114489
BFGS:   23 21:31:08     -172.744125        0.069640
BFGS:   24 21:31:08     -172.745392        0.076006
BFGS:   25 21:31:08     -172.746109        0.071509
BFGS:   26 21:31:08     -172.747055        0.108484
BFGS:   27 21:31:09     -172.748856        0.156268
BFGS:   28 21:31:09     -172.751556        0.178148
BFGS:   29 21:31:09     -172.754257        0.143223
BFGS:   30 21:31:09     -172.756119        0.087664
