      Step     Time          Energy          fmax
BFGS:   48 08:25:24     -172.780640        0.832613
BFGS:   49 08:25:24     -172.781479        1.414976
BFGS:   50 08:25:24     -172.803314        1.159775
BFGS:   51 08:25:24     -172.937408        1.679676
BFGS:   52 08:25:25     -173.201019        1.824600
BFGS:   53 08:25:25     -173.238220        2.146967
BFGS:   54 08:25:25     -173.406189        2.581574
BFGS:   55 08:25:26     -173.490738        1.716421
BFGS:   56 08:25:26     -173.599548        0.924438
BFGS:   57 08:25:26     -173.642029        1.215448
BFGS:   58 08:25:27     -173.680908        0.256958
BFGS:   59 08:25:27     -173.685699        0.226137
BFGS:   60 08:25:28     -173.693558        0.312990
BFGS:   61 08:25:28     -173.698395        0.202156
BFGS:   62 08:25:28     -173.701599        0.068070
BFGS:   63 08:25:28     -173.702377        0.065617
BFGS:   64 08:25:29     -173.703049        0.058606
BFGS:   65 08:25:29     -173.703796        0.051017
BFGS:   66 08:25:29     -173.704620        0.054037
BFGS:   67 08:25:29     -173.705154        0.051631
BFGS:   68 08:25:30     -173.705475        0.042279
      Step     Time          Energy          fmax
BFGS:    0 22:38:19     -172.636414        0.565474
BFGS:    1 22:38:19     -172.651901        0.384885
BFGS:    2 22:38:19     -172.661057        0.347686
BFGS:    3 22:38:20     -172.670181        0.381119
BFGS:    4 22:38:20     -172.682724        0.411541
BFGS:    5 22:38:20     -172.690399        0.232419
BFGS:    6 22:38:21     -172.693970        0.141415
BFGS:    7 22:38:21     -172.696487        0.184174
BFGS:    8 22:38:21     -172.700241        0.249232
BFGS:    9 22:38:22     -172.705032        0.251125
BFGS:   10 22:38:22     -172.708664        0.160684
BFGS:   11 22:38:23     -172.711029        0.159278
BFGS:   12 22:38:23     -172.714432        0.288270
BFGS:   13 22:38:23     -172.719589        0.469471
BFGS:   14 22:38:24     -172.727966        0.596436
BFGS:   15 22:38:24     -172.736404        0.499892
BFGS:   16 22:38:25     -172.742615        0.218394
BFGS:   17 22:38:25     -172.745270        0.172593
BFGS:   18 22:38:25     -172.747726        0.204642
BFGS:   19 22:38:26     -172.751083        0.190530
BFGS:   20 22:38:26     -172.753204        0.145340
BFGS:   21 22:38:26     -172.753937        0.054291
BFGS:   22 22:38:26     -172.754196        0.055268
BFGS:   23 22:38:27     -172.754578        0.073571
BFGS:   24 22:38:27     -172.755127        0.103451
BFGS:   25 22:38:27     -172.755692        0.102103
BFGS:   26 22:38:28     -172.756104        0.059263
BFGS:   27 22:38:28     -172.756409        0.066281
BFGS:   28 22:38:28     -172.756851        0.082577
BFGS:   29 22:38:28     -172.757507        0.087245
BFGS:   30 22:38:29     -172.758148        0.081568
BFGS:   31 22:38:29     -172.758530        0.052619
BFGS:   32 22:38:29     -172.758728        0.051949
BFGS:   33 22:38:30     -172.759003        0.058635
BFGS:   34 22:38:30     -172.759521        0.085529
BFGS:   35 22:38:30     -172.760269        0.099052
BFGS:   36 22:38:30     -172.761017        0.064490
BFGS:   37 22:38:31     -172.761520        0.054796
BFGS:   38 22:38:31     -172.761917        0.055485
BFGS:   39 22:38:31     -172.762451        0.095754
BFGS:   40 22:38:32     -172.763290        0.112963
BFGS:   41 22:38:32     -172.764206        0.071361
BFGS:   42 22:38:32     -172.764923        0.073044
BFGS:   43 22:38:33     -172.765533        0.072100
BFGS:   44 22:38:33     -172.766357        0.128165
BFGS:   45 22:38:33     -172.767654        0.167351
BFGS:   46 22:38:34     -172.769669        0.167193
BFGS:   47 22:38:34     -172.775497        0.354142
BFGS:   48 22:38:34     -172.780533        0.829191
BFGS:   49 22:38:34     -172.781540        1.409473
BFGS:   50 22:38:35     -172.803818        1.166770
BFGS:   51 22:38:35     -172.932556        1.654820
BFGS:   52 22:38:35     -173.197693        1.722279
BFGS:   53 22:38:36     -173.219589        2.322554
BFGS:   54 22:38:36     -173.311478        2.761228
BFGS:   55 22:38:36     -173.393478        2.409933
BFGS:   56 22:38:36     -173.540390        1.346933
BFGS:   57 22:38:37     -173.576233        2.021440
BFGS:   58 22:38:37     -173.665512        0.501307
BFGS:   59 22:38:37     -173.679688        0.240691
BFGS:   60 22:38:38     -173.689850        0.232351
BFGS:   61 22:38:38     -173.693466        0.205094
BFGS:   62 22:38:38     -173.699036        0.253772
BFGS:   63 22:38:38     -173.701340        0.153645
BFGS:   64 22:38:39     -173.702591        0.072457
BFGS:   65 22:38:39     -173.703491        0.059582
BFGS:   66 22:38:39     -173.704025        0.053057
BFGS:   67 22:38:39     -173.704910        0.038193
