      Step     Time          Energy          fmax
BFGS:    0 11:40:04     -172.570862        0.262750
BFGS:    1 11:40:04     -172.573486        0.101938
BFGS:    2 11:40:05     -172.574677        0.078287
BFGS:    3 11:40:05     -172.575806        0.106644
BFGS:    4 11:40:05     -172.576767        0.090849
BFGS:    5 11:40:06     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 01:49:29     -172.570862        0.262749
BFGS:    1 01:49:29     -172.573486        0.101939
BFGS:    2 01:49:30     -172.574677        0.078287
BFGS:    3 01:49:30     -172.575806        0.106644
BFGS:    4 01:49:30     -172.576782        0.090869
BFGS:    5 01:49:31     -172.577164        0.047328
