      Step     Time          Energy          fmax
BFGS:    0 07:44:29     -172.567184        0.296195
BFGS:    1 07:44:29     -172.571655        0.270238
BFGS:    2 07:44:29     -172.579819        0.407455
BFGS:    3 07:44:30     -172.587234        0.475637
BFGS:    4 07:44:30     -172.599319        0.515260
BFGS:    5 07:44:30     -172.643585        1.034574
BFGS:    6 07:44:30     -172.966293        2.371856
BFGS:    7 07:44:31     -173.055847        2.168262
BFGS:    8 07:44:31     -173.248779        1.746798
BFGS:    9 07:44:31     -173.364075        1.528347
BFGS:   10 07:44:32     -173.547867        1.609748
BFGS:   11 07:44:32     -173.597565        0.644828
BFGS:   12 07:44:32     -173.617523        0.449844
BFGS:   13 07:44:32     -173.634415        0.169794
BFGS:   14 07:44:33     -173.637756        0.171308
BFGS:   15 07:44:33     -173.643768        0.191194
BFGS:   16 07:44:34     -173.648788        0.214576
BFGS:   17 07:44:34     -173.656006        0.252744
BFGS:   18 07:44:34     -173.662842        0.195796
BFGS:   19 07:44:35     -173.669357        0.179842
BFGS:   20 07:44:35     -173.675217        0.191062
BFGS:   21 07:44:35     -173.687271        0.342143
BFGS:   22 07:44:35     -173.703049        0.336578
BFGS:   23 07:44:36     -173.710114        0.127875
BFGS:   24 07:44:36     -173.711273        0.094249
BFGS:   25 07:44:36     -173.712433        0.095198
BFGS:   26 07:44:37     -173.714096        0.137487
BFGS:   27 07:44:37     -173.715561        0.113534
BFGS:   28 07:44:37     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 21:58:15     -172.567184        0.296196
BFGS:    1 21:58:16     -172.571655        0.270239
BFGS:    2 21:58:16     -172.579819        0.407456
BFGS:    3 21:58:16     -172.587219        0.475627
BFGS:    4 21:58:17     -172.599319        0.515255
BFGS:    5 21:58:17     -172.643585        1.034614
BFGS:    6 21:58:18     -172.966293        2.371852
BFGS:    7 21:58:18     -173.055817        2.168466
BFGS:    8 21:58:19     -173.248764        1.746812
BFGS:    9 21:58:19     -173.364075        1.528342
BFGS:   10 21:58:19     -173.547867        1.609681
BFGS:   11 21:58:19     -173.597565        0.644801
BFGS:   12 21:58:20     -173.617523        0.449842
BFGS:   13 21:58:20     -173.634415        0.169785
BFGS:   14 21:58:20     -173.637756        0.171307
BFGS:   15 21:58:20     -173.643768        0.191205
BFGS:   16 21:58:21     -173.648788        0.214684
BFGS:   17 21:58:21     -173.656006        0.252813
BFGS:   18 21:58:21     -173.662842        0.195889
BFGS:   19 21:58:21     -173.669357        0.179830
BFGS:   20 21:58:22     -173.675201        0.191069
BFGS:   21 21:58:22     -173.687256        0.342127
BFGS:   22 21:58:22     -173.703049        0.336577
BFGS:   23 21:58:23     -173.710114        0.127866
BFGS:   24 21:58:23     -173.711273        0.094254
BFGS:   25 21:58:23     -173.712433        0.095226
BFGS:   26 21:58:23     -173.714111        0.137481
BFGS:   27 21:58:24     -173.715561        0.113574
BFGS:   28 21:58:24     -173.716187        0.043257
