      Step     Time          Energy          fmax
BFGS:    0 12:27:31     -172.571320        0.229542
BFGS:    1 12:27:31     -172.573853        0.111321
BFGS:    2 12:27:32     -172.575043        0.088524
BFGS:    3 12:27:32     -172.576187        0.108161
BFGS:    4 12:27:32     -172.577148        0.094604
BFGS:    5 12:27:32     -172.577545        0.057124
BFGS:    6 12:27:33     -172.577728        0.050012
BFGS:    7 12:27:33     -172.577972        0.068918
BFGS:    8 12:27:33     -172.578461        0.105356
BFGS:    9 12:27:34     -172.579071        0.108601
BFGS:   10 12:27:34     -172.579575        0.066505
BFGS:   11 12:27:34     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 02:36:07     -172.571304        0.229541
BFGS:    1 02:36:07     -172.573853        0.111321
BFGS:    2 02:36:07     -172.575043        0.088525
BFGS:    3 02:36:08     -172.576187        0.108179
BFGS:    4 02:36:08     -172.577148        0.094592
BFGS:    5 02:36:08     -172.577530        0.057135
BFGS:    6 02:36:09     -172.577728        0.050015
BFGS:    7 02:36:09     -172.577972        0.068909
BFGS:    8 02:36:09     -172.578461        0.105376
BFGS:    9 02:36:10     -172.579071        0.108585
BFGS:   10 02:36:10     -172.579575        0.066509
BFGS:   11 02:36:10     -172.579895        0.043957
