      Step     Time          Energy          fmax
BFGS:    0 07:30:40     -165.457504       24.952739
BFGS:    1 07:30:40     -170.553802        4.777544
BFGS:    2 07:30:40     -171.368622        2.394116
BFGS:    3 07:30:41     -171.730118        1.644050
BFGS:    4 07:30:41     -171.870789        1.182885
BFGS:    5 07:30:41     -172.031174        1.478758
BFGS:    6 07:30:41     -172.205872        1.493809
BFGS:    7 07:30:41     -172.410248        1.180324
BFGS:    8 07:30:42     -172.541229        0.766757
BFGS:    9 07:30:42     -172.616226        0.533332
BFGS:   10 07:30:42     -172.656540        0.429025
BFGS:   11 07:30:42     -172.675995        0.402435
BFGS:   12 07:30:42     -172.691452        0.313784
BFGS:   13 07:30:43     -172.703979        0.281924
BFGS:   14 07:30:43     -172.715149        0.245909
BFGS:   15 07:30:43     -172.725220        0.214339
BFGS:   16 07:30:43     -172.732040        0.281333
BFGS:   17 07:30:44     -172.737976        0.272707
BFGS:   18 07:30:44     -172.745148        0.193497
BFGS:   19 07:30:45     -172.749268        0.112423
BFGS:   20 07:30:45     -172.751694        0.127071
BFGS:   21 07:30:45     -172.753769        0.121033
BFGS:   22 07:30:45     -172.756699        0.100668
BFGS:   23 07:30:45     -172.759796        0.079658
BFGS:   24 07:30:46     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:44:27     -165.457504       24.952743
BFGS:    1 21:44:27     -170.553802        4.777545
BFGS:    2 21:44:28     -171.368622        2.394117
BFGS:    3 21:44:28     -171.730118        1.644068
BFGS:    4 21:44:29     -171.870789        1.182894
BFGS:    5 21:44:29     -172.031174        1.478752
BFGS:    6 21:44:29     -172.205872        1.493809
BFGS:    7 21:44:30     -172.410248        1.180349
BFGS:    8 21:44:30     -172.541229        0.766763
BFGS:    9 21:44:31     -172.616226        0.533339
BFGS:   10 21:44:31     -172.656540        0.429041
BFGS:   11 21:44:31     -172.675995        0.402448
BFGS:   12 21:44:32     -172.691452        0.313782
BFGS:   13 21:44:32     -172.703979        0.281918
BFGS:   14 21:44:32     -172.715149        0.245912
BFGS:   15 21:44:32     -172.725220        0.214350
BFGS:   16 21:44:33     -172.732025        0.281337
BFGS:   17 21:44:33     -172.737976        0.272700
BFGS:   18 21:44:33     -172.745148        0.193497
BFGS:   19 21:44:34     -172.749283        0.112419
BFGS:   20 21:44:34     -172.751694        0.127071
BFGS:   21 21:44:34     -172.753769        0.121034
BFGS:   22 21:44:35     -172.756714        0.100656
BFGS:   23 21:44:35     -172.759781        0.079514
BFGS:   24 21:44:35     -172.761475        0.042881
