      Step     Time          Energy          fmax
BFGS:    0 10:08:45     -172.570602        0.231718
BFGS:    1 10:08:46     -172.573135        0.109252
BFGS:    2 10:08:46     -172.574310        0.086888
BFGS:    3 10:08:46     -172.575424        0.109781
BFGS:    4 10:08:46     -172.576385        0.095473
BFGS:    5 10:08:47     -172.576767        0.058989
BFGS:    6 10:08:47     -172.576965        0.051001
BFGS:    7 10:08:47     -172.577209        0.069371
BFGS:    8 10:08:48     -172.577698        0.106898
BFGS:    9 10:08:48     -172.578339        0.111885
BFGS:   10 10:08:48     -172.578873        0.069963
BFGS:   11 10:08:48     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 00:20:14     -172.570602        0.231718
BFGS:    1 00:20:15     -172.573135        0.109253
BFGS:    2 00:20:15     -172.574310        0.086888
BFGS:    3 00:20:15     -172.575424        0.109785
BFGS:    4 00:20:16     -172.576385        0.095473
BFGS:    5 00:20:16     -172.576767        0.058981
BFGS:    6 00:20:16     -172.576965        0.050997
BFGS:    7 00:20:17     -172.577209        0.069385
BFGS:    8 00:20:17     -172.577698        0.106889
BFGS:    9 00:20:17     -172.578339        0.111858
BFGS:   10 00:20:18     -172.578873        0.069966
BFGS:   11 00:20:18     -172.579208        0.044146
