      Step     Time          Energy          fmax
BFGS:    0 06:47:30     -172.636902        0.590775
BFGS:    1 06:47:30     -172.654221        0.296517
BFGS:    2 06:47:30     -172.665665        0.256757
BFGS:    3 06:47:30     -172.677704        0.454924
BFGS:    4 06:47:30     -172.695572        0.564124
BFGS:    5 06:47:31     -172.707642        0.374989
BFGS:    6 06:47:31     -172.713745        0.140661
BFGS:    7 06:47:31     -172.717056        0.183525
BFGS:    8 06:47:31     -172.722946        0.284298
BFGS:    9 06:47:32     -172.731613        0.326173
BFGS:   10 06:47:32     -172.740112        0.215566
BFGS:   11 06:47:32     -172.745651        0.205415
BFGS:   12 06:47:32     -172.753113        0.335293
BFGS:   13 06:47:33     -172.762573        0.547604
BFGS:   14 06:47:33     -172.774933        0.612576
BFGS:   15 06:47:33     -172.785202        0.429199
BFGS:   16 06:47:33     -172.791794        0.122484
BFGS:   17 06:47:34     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:02:31     -172.636902        0.590776
BFGS:    1 21:02:31     -172.654221        0.296518
BFGS:    2 21:02:31     -172.665665        0.256757
BFGS:    3 21:02:32     -172.677704        0.454983
BFGS:    4 21:02:32     -172.695557        0.564128
BFGS:    5 21:02:32     -172.707642        0.374932
BFGS:    6 21:02:32     -172.713745        0.140664
BFGS:    7 21:02:33     -172.717056        0.183524
BFGS:    8 21:02:33     -172.722946        0.284266
BFGS:    9 21:02:33     -172.731613        0.326169
BFGS:   10 21:02:34     -172.740112        0.215632
BFGS:   11 21:02:34     -172.745651        0.205411
BFGS:   12 21:02:34     -172.753098        0.335165
BFGS:   13 21:02:34     -172.762573        0.547555
BFGS:   14 21:02:35     -172.774933        0.612541
BFGS:   15 21:02:35     -172.785202        0.429324
BFGS:   16 21:02:35     -172.791794        0.122550
BFGS:   17 21:02:36     -172.793228        0.044469
