      Step     Time          Energy          fmax
BFGS:    0 07:15:38     -172.569199        0.264333
BFGS:    1 07:15:38     -172.571762        0.126951
BFGS:    2 07:15:39     -172.572968        0.103970
BFGS:    3 07:15:39     -172.574097        0.100306
BFGS:    4 07:15:39     -172.575073        0.090048
BFGS:    5 07:15:40     -172.575439        0.045934
      Step     Time          Energy          fmax
BFGS:    0 21:30:06     -172.569199        0.264333
BFGS:    1 21:30:07     -172.571762        0.126951
BFGS:    2 21:30:07     -172.572952        0.103970
BFGS:    3 21:30:07     -172.574097        0.100284
BFGS:    4 21:30:08     -172.575073        0.090046
BFGS:    5 21:30:08     -172.575439        0.045969
