      Step     Time          Energy          fmax
BFGS:    0 10:18:33     -172.318466        2.571827
BFGS:    1 10:18:33     -172.504791        1.220024
BFGS:    2 10:18:33     -172.608307        0.687524
BFGS:    3 10:18:34     -172.636566        0.589731
BFGS:    4 10:18:34     -172.658783        0.319695
BFGS:    5 10:18:34     -172.668915        0.369065
BFGS:    6 10:18:35     -172.683701        0.433133
BFGS:    7 10:18:35     -172.704102        0.402323
BFGS:    8 10:18:35     -172.719849        0.311682
BFGS:    9 10:18:35     -172.728333        0.296314
BFGS:   10 10:18:36     -172.735519        0.243886
BFGS:   11 10:18:36     -172.742798        0.235803
BFGS:   12 10:18:36     -172.749207        0.189722
BFGS:   13 10:18:37     -172.753403        0.146344
BFGS:   14 10:18:37     -172.755539        0.113215
BFGS:   15 10:18:38     -172.757202        0.134839
BFGS:   16 10:18:38     -172.759460        0.126475
BFGS:   17 10:18:39     -172.761551        0.109868
BFGS:   18 10:18:39     -172.762848        0.083989
BFGS:   19 10:18:39     -172.763672        0.086911
BFGS:   20 10:18:40     -172.764542        0.108206
BFGS:   21 10:18:41     -172.765869        0.109274
BFGS:   22 10:18:41     -172.767822        0.082712
BFGS:   23 10:18:42     -172.769714        0.077307
BFGS:   24 10:18:42     -172.770721        0.069639
BFGS:   25 10:18:42     -172.771423        0.079257
BFGS:   26 10:18:43     -172.772507        0.088195
BFGS:   27 10:18:43     -172.774033        0.097125
BFGS:   28 10:18:43     -172.775803        0.085178
BFGS:   29 10:18:43     -172.777298        0.067000
BFGS:   30 10:18:44     -172.778336        0.073683
BFGS:   31 10:18:44     -172.779388        0.091097
BFGS:   32 10:18:44     -172.781479        0.119856
BFGS:   33 10:18:45     -172.784485        0.133273
BFGS:   34 10:18:45     -172.787170        0.105139
BFGS:   35 10:18:45     -172.788971        0.095214
BFGS:   36 10:18:46     -172.790771        0.091246
BFGS:   37 10:18:46     -172.792725        0.078999
BFGS:   38 10:18:46     -172.794724        0.105660
BFGS:   39 10:18:46     -172.796326        0.082262
BFGS:   40 10:18:47     -172.797348        0.101403
BFGS:   41 10:18:47     -172.798233        0.106061
BFGS:   42 10:18:47     -172.799805        0.099034
BFGS:   43 10:18:47     -172.802200        0.118273
BFGS:   44 10:18:48     -172.804337        0.088184
BFGS:   45 10:18:48     -172.805328        0.051800
BFGS:   46 10:18:48     -172.805710        0.051238
BFGS:   47 10:18:49     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 00:30:04     -172.318466        2.571827
BFGS:    1 00:30:04     -172.504791        1.220024
BFGS:    2 00:30:04     -172.608307        0.687523
BFGS:    3 00:30:04     -172.636566        0.589751
BFGS:    4 00:30:05     -172.658783        0.319689
BFGS:    5 00:30:05     -172.668915        0.369059
BFGS:    6 00:30:05     -172.683701        0.433120
BFGS:    7 00:30:06     -172.704102        0.402255
BFGS:    8 00:30:06     -172.719849        0.311633
BFGS:    9 00:30:06     -172.728333        0.296342
BFGS:   10 00:30:06     -172.735519        0.243877
BFGS:   11 00:30:07     -172.742798        0.235777
BFGS:   12 00:30:07     -172.749207        0.189740
BFGS:   13 00:30:07     -172.753387        0.146324
BFGS:   14 00:30:08     -172.755539        0.113230
BFGS:   15 00:30:08     -172.757202        0.134845
BFGS:   16 00:30:08     -172.759460        0.126449
BFGS:   17 00:30:08     -172.761551        0.109903
BFGS:   18 00:30:09     -172.762848        0.083947
BFGS:   19 00:30:09     -172.763657        0.086929
BFGS:   20 00:30:09     -172.764542        0.108216
BFGS:   21 00:30:10     -172.765869        0.109284
BFGS:   22 00:30:10     -172.767807        0.082626
BFGS:   23 00:30:10     -172.769714        0.077307
BFGS:   24 00:30:11     -172.770721        0.069639
BFGS:   25 00:30:11     -172.771423        0.079255
BFGS:   26 00:30:11     -172.772507        0.088212
BFGS:   27 00:30:12     -172.774033        0.096955
BFGS:   28 00:30:12     -172.775803        0.085237
BFGS:   29 00:30:12     -172.777298        0.067004
BFGS:   30 00:30:13     -172.778336        0.073685
BFGS:   31 00:30:13     -172.779388        0.091078
BFGS:   32 00:30:13     -172.781479        0.119893
BFGS:   33 00:30:14     -172.784485        0.133266
BFGS:   34 00:30:14     -172.787170        0.105180
BFGS:   35 00:30:14     -172.788971        0.095231
BFGS:   36 00:30:15     -172.790771        0.091261
BFGS:   37 00:30:15     -172.792725        0.079136
BFGS:   38 00:30:15     -172.794724        0.105656
BFGS:   39 00:30:15     -172.796326        0.082274
BFGS:   40 00:30:16     -172.797348        0.101405
BFGS:   41 00:30:16     -172.798233        0.106074
BFGS:   42 00:30:16     -172.799805        0.099044
BFGS:   43 00:30:16     -172.802200        0.118301
BFGS:   44 00:30:17     -172.804337        0.088203
BFGS:   45 00:30:17     -172.805328        0.051797
BFGS:   46 00:30:17     -172.805710        0.051242
BFGS:   47 00:30:18     -172.805969        0.044552
