      Step     Time          Energy          fmax
BFGS:    0 07:59:53     -162.618423       17.950215
BFGS:    1 07:59:53     -170.570343        4.284342
BFGS:    2 07:59:54     -171.158203        2.126035
BFGS:    3 07:59:54     -171.482178        1.419419
BFGS:    4 07:59:54     -171.699310        1.215687
BFGS:    5 07:59:55     -172.000717        1.688238
BFGS:    6 07:59:55     -172.320892        1.557556
BFGS:    7 07:59:55     -172.611176        0.974995
BFGS:    8 07:59:56     -172.724838        0.533400
BFGS:    9 07:59:56     -172.759872        0.304451
BFGS:   10 07:59:56     -172.777420        0.179975
BFGS:   11 07:59:57     -172.792679        0.149405
BFGS:   12 07:59:57     -172.800735        0.117733
BFGS:   13 07:59:57     -172.802856        0.098016
BFGS:   14 07:59:58     -172.804062        0.076497
BFGS:   15 07:59:58     -172.804977        0.099030
BFGS:   16 07:59:58     -172.805939        0.089617
BFGS:   17 07:59:58     -172.806290        0.046165
      Step     Time          Energy          fmax
BFGS:    0 22:13:13     -162.618423       17.950212
BFGS:    1 22:13:13     -170.570343        4.284353
BFGS:    2 22:13:13     -171.158203        2.126025
BFGS:    3 22:13:13     -171.482178        1.419456
BFGS:    4 22:13:14     -171.699310        1.215660
BFGS:    5 22:13:14     -172.000717        1.688237
BFGS:    6 22:13:14     -172.320892        1.557559
BFGS:    7 22:13:14     -172.611176        0.974999
BFGS:    8 22:13:15     -172.724823        0.533402
BFGS:    9 22:13:15     -172.759872        0.304456
BFGS:   10 22:13:15     -172.777405        0.179977
BFGS:   11 22:13:15     -172.792679        0.149434
BFGS:   12 22:13:16     -172.800735        0.117728
BFGS:   13 22:13:16     -172.802856        0.098013
BFGS:   14 22:13:16     -172.804062        0.076499
BFGS:   15 22:13:17     -172.804977        0.099026
BFGS:   16 22:13:17     -172.805939        0.089629
BFGS:   17 22:13:17     -172.806290        0.046149
