      Step     Time          Energy          fmax
BFGS:    0 08:00:31     -166.895279        9.848151
BFGS:    1 08:00:31     -170.981583        2.730495
BFGS:    2 08:00:32     -171.533813        1.589549
BFGS:    3 08:00:32     -171.793945        0.851258
BFGS:    4 08:00:32     -171.887360        1.002739
BFGS:    5 08:00:33     -172.118225        1.335061
BFGS:    6 08:00:33     -172.328674        1.202519
BFGS:    7 08:00:33     -172.492432        0.822046
BFGS:    8 08:00:33     -172.589279        0.474680
BFGS:    9 08:00:34     -172.637955        0.342588
BFGS:   10 08:00:34     -172.651123        0.202865
BFGS:   11 08:00:34     -172.657654        0.146856
BFGS:   12 08:00:35     -172.662766        0.137212
BFGS:   13 08:00:35     -172.666763        0.144154
BFGS:   14 08:00:36     -172.670273        0.110648
BFGS:   15 08:00:36     -172.672287        0.078130
BFGS:   16 08:00:36     -172.673264        0.078212
BFGS:   17 08:00:36     -172.674438        0.086574
BFGS:   18 08:00:37     -172.677002        0.098523
BFGS:   19 08:00:37     -172.681976        0.099014
BFGS:   20 08:00:37     -172.687881        0.152206
BFGS:   21 08:00:37     -172.691635        0.153675
BFGS:   22 08:00:38     -172.702103        0.200610
BFGS:   23 08:00:38     -172.707886        0.167679
BFGS:   24 08:00:38     -172.730194        0.287365
BFGS:   25 08:00:38     -172.744873        0.155575
BFGS:   26 08:00:39     -172.730438        1.068304
BFGS:   27 08:00:39     -172.760452        0.155364
BFGS:   28 08:00:39     -172.766510        0.184121
BFGS:   29 08:00:40     -172.769562        0.685390
BFGS:   30 08:00:40     -172.782501        0.111625
BFGS:   31 08:00:40     -172.788101        0.089100
BFGS:   32 08:00:40     -172.794632        0.337828
BFGS:   33 08:00:40     -172.798965        0.086001
BFGS:   34 08:00:41     -172.800430        0.088401
BFGS:   35 08:00:41     -172.802170        0.084856
BFGS:   36 08:00:41     -172.803146        0.071973
BFGS:   37 08:00:42     -172.804718        0.035565
      Step     Time          Energy          fmax
BFGS:    0 22:13:52     -166.895279        9.848150
BFGS:    1 22:13:53     -170.981583        2.730489
BFGS:    2 22:13:53     -171.533813        1.589554
BFGS:    3 22:13:53     -171.793930        0.851258
BFGS:    4 22:13:53     -171.887360        1.002738
BFGS:    5 22:13:54     -172.118225        1.335062
BFGS:    6 22:13:54     -172.328659        1.202517
BFGS:    7 22:13:54     -172.492432        0.822042
BFGS:    8 22:13:54     -172.589279        0.474683
BFGS:    9 22:13:55     -172.637955        0.342598
BFGS:   10 22:13:55     -172.651123        0.202873
BFGS:   11 22:13:55     -172.657669        0.146861
BFGS:   12 22:13:55     -172.662750        0.137261
BFGS:   13 22:13:56     -172.666748        0.144126
BFGS:   14 22:13:56     -172.670273        0.110640
BFGS:   15 22:13:56     -172.672287        0.078131
BFGS:   16 22:13:57     -172.673264        0.078230
BFGS:   17 22:13:57     -172.674438        0.086574
BFGS:   18 22:13:57     -172.677002        0.098483
BFGS:   19 22:13:58     -172.681976        0.098970
BFGS:   20 22:13:58     -172.687881        0.152254
BFGS:   21 22:13:58     -172.691635        0.153694
BFGS:   22 22:13:58     -172.702103        0.200555
BFGS:   23 22:13:59     -172.707886        0.167644
BFGS:   24 22:13:59     -172.730194        0.286784
BFGS:   25 22:14:00     -172.744888        0.155554
BFGS:   26 22:14:00     -172.730179        1.071526
BFGS:   27 22:14:00     -172.760452        0.154817
BFGS:   28 22:14:00     -172.766510        0.183926
BFGS:   29 22:14:01     -172.769638        0.683644
BFGS:   30 22:14:01     -172.782471        0.113071
BFGS:   31 22:14:01     -172.788086        0.089120
BFGS:   32 22:14:02     -172.794708        0.335663
BFGS:   33 22:14:02     -172.798996        0.086017
BFGS:   34 22:14:02     -172.800446        0.088429
BFGS:   35 22:14:03     -172.802185        0.084780
BFGS:   36 22:14:03     -172.803162        0.071820
BFGS:   37 22:14:03     -172.804733        0.035323
