      Step     Time          Energy          fmax
BFGS:    0 06:47:42     -172.636902        0.590771
BFGS:    1 06:47:42     -172.654221        0.296517
BFGS:    2 06:47:43     -172.665665        0.256757
BFGS:    3 06:47:43     -172.677719        0.454981
BFGS:    4 06:47:43     -172.695557        0.564137
BFGS:    5 06:47:43     -172.707642        0.374935
BFGS:    6 06:47:44     -172.713745        0.140665
BFGS:    7 06:47:44     -172.717056        0.183526
BFGS:    8 06:47:44     -172.722946        0.284259
BFGS:    9 06:47:44     -172.731613        0.326169
BFGS:   10 06:47:45     -172.740112        0.215602
BFGS:   11 06:47:45     -172.745651        0.205407
BFGS:   12 06:47:45     -172.753098        0.335187
BFGS:   13 06:47:46     -172.762573        0.547563
BFGS:   14 06:47:46     -172.774933        0.612548
BFGS:   15 06:47:46     -172.785202        0.429300
BFGS:   16 06:47:46     -172.791794        0.122575
BFGS:   17 06:47:47     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 21:02:44     -172.636902        0.590771
BFGS:    1 21:02:44     -172.654205        0.296517
BFGS:    2 21:02:44     -172.665649        0.256757
BFGS:    3 21:02:44     -172.677704        0.454982
BFGS:    4 21:02:45     -172.695557        0.564133
BFGS:    5 21:02:45     -172.707642        0.374932
BFGS:    6 21:02:45     -172.713745        0.140665
BFGS:    7 21:02:46     -172.717056        0.183523
BFGS:    8 21:02:46     -172.722946        0.284266
BFGS:    9 21:02:46     -172.731613        0.326170
BFGS:   10 21:02:47     -172.740112        0.215631
BFGS:   11 21:02:47     -172.745651        0.205410
BFGS:   12 21:02:47     -172.753098        0.335214
BFGS:   13 21:02:48     -172.762573        0.547512
BFGS:   14 21:02:48     -172.774933        0.612547
BFGS:   15 21:02:48     -172.785202        0.429308
BFGS:   16 21:02:49     -172.791794        0.122565
BFGS:   17 21:02:49     -172.793213        0.044466
