      Step     Time          Energy          fmax
BFGS:    0 11:27:08     -165.902649       15.459200
BFGS:    1 11:27:09     -171.262131        2.612388
BFGS:    2 11:27:09     -171.568268        1.477278
BFGS:    3 11:27:09     -171.811920        1.120620
BFGS:    4 11:27:10     -171.917404        1.148294
BFGS:    5 11:27:10     -172.111298        1.317360
BFGS:    6 11:27:11     -172.312592        1.158396
BFGS:    7 11:27:11     -172.463745        1.122572
BFGS:    8 11:27:11     -172.567261        0.856776
BFGS:    9 11:27:12     -172.634216        0.701641
BFGS:   10 11:27:12     -172.663559        0.569940
BFGS:   11 11:27:12     -172.680435        0.452652
BFGS:   12 11:27:12     -172.696198        0.383250
BFGS:   13 11:27:13     -172.709106        0.319311
BFGS:   14 11:27:13     -172.718475        0.190083
BFGS:   15 11:27:13     -172.723648        0.187695
BFGS:   16 11:27:14     -172.727188        0.162822
BFGS:   17 11:27:14     -172.731613        0.133743
BFGS:   18 11:27:14     -172.736145        0.107336
BFGS:   19 11:27:15     -172.739380        0.107020
BFGS:   20 11:27:15     -172.741348        0.127186
BFGS:   21 11:27:15     -172.743317        0.137608
BFGS:   22 11:27:15     -172.746002        0.133084
BFGS:   23 11:27:16     -172.748596        0.088509
BFGS:   24 11:27:16     -172.750061        0.079790
BFGS:   25 11:27:16     -172.750717        0.073455
BFGS:   26 11:27:17     -172.751373        0.089710
BFGS:   27 11:27:17     -172.752716        0.140213
BFGS:   28 11:27:17     -172.754990        0.180321
BFGS:   29 11:27:18     -172.757828        0.172748
BFGS:   30 11:27:18     -172.760269        0.112809
BFGS:   31 11:27:18     -172.762161        0.112666
BFGS:   32 11:27:19     -172.764008        0.109728
BFGS:   33 11:27:19     -172.766922        0.109357
BFGS:   34 11:27:20     -172.770142        0.115976
BFGS:   35 11:27:20     -172.772415        0.090886
BFGS:   36 11:27:20     -172.773941        0.084987
BFGS:   37 11:27:21     -172.775589        0.069755
BFGS:   38 11:27:21     -172.777664        0.098485
BFGS:   39 11:27:21     -172.779816        0.083760
BFGS:   40 11:27:21     -172.781189        0.081089
BFGS:   41 11:27:22     -172.781998        0.089743
BFGS:   42 11:27:22     -172.783096        0.086723
BFGS:   43 11:27:22     -172.785156        0.105734
BFGS:   44 11:27:23     -172.788269        0.119407
BFGS:   45 11:27:23     -172.791306        0.140623
BFGS:   46 11:27:23     -172.793045        0.131112
BFGS:   47 11:27:24     -172.794281        0.111789
BFGS:   48 11:27:24     -172.796021        0.108760
BFGS:   49 11:27:24     -172.798721        0.130328
BFGS:   50 11:27:24     -172.802155        0.096716
BFGS:   51 11:27:24     -172.805176        0.082135
BFGS:   52 11:27:25     -172.806961        0.074040
BFGS:   53 11:27:25     -172.807663        0.060180
BFGS:   54 11:27:25     -172.808197        0.065697
BFGS:   55 11:27:26     -172.808640        0.064366
BFGS:   56 11:27:26     -172.808975        0.033717
      Step     Time          Energy          fmax
BFGS:    0 01:36:53     -165.902649       15.459195
BFGS:    1 01:36:53     -171.262131        2.612390
BFGS:    2 01:36:53     -171.568268        1.477277
BFGS:    3 01:36:54     -171.811920        1.120594
BFGS:    4 01:36:54     -171.917389        1.148284
BFGS:    5 01:36:54     -172.111298        1.317351
BFGS:    6 01:36:54     -172.312576        1.158401
BFGS:    7 01:36:55     -172.463745        1.122564
BFGS:    8 01:36:55     -172.567261        0.856772
BFGS:    9 01:36:55     -172.634216        0.701634
BFGS:   10 01:36:55     -172.663559        0.569938
BFGS:   11 01:36:56     -172.680435        0.452645
BFGS:   12 01:36:56     -172.696198        0.383274
BFGS:   13 01:36:56     -172.709106        0.319272
BFGS:   14 01:36:56     -172.718475        0.190140
BFGS:   15 01:36:57     -172.723648        0.187706
BFGS:   16 01:36:57     -172.727188        0.162811
BFGS:   17 01:36:57     -172.731598        0.133739
BFGS:   18 01:36:57     -172.736130        0.107290
BFGS:   19 01:36:58     -172.739380        0.107017
BFGS:   20 01:36:58     -172.741348        0.127161
BFGS:   21 01:36:58     -172.743317        0.137636
BFGS:   22 01:36:58     -172.746002        0.133074
BFGS:   23 01:36:59     -172.748596        0.088484
BFGS:   24 01:36:59     -172.750061        0.079789
BFGS:   25 01:36:59     -172.750717        0.073456
BFGS:   26 01:37:00     -172.751373        0.089674
BFGS:   27 01:37:00     -172.752716        0.140267
BFGS:   28 01:37:00     -172.754990        0.180320
BFGS:   29 01:37:01     -172.757812        0.172728
BFGS:   30 01:37:01     -172.760269        0.112820
BFGS:   31 01:37:01     -172.762161        0.112663
BFGS:   32 01:37:01     -172.764008        0.109728
BFGS:   33 01:37:02     -172.766922        0.109255
BFGS:   34 01:37:02     -172.770142        0.115958
BFGS:   35 01:37:02     -172.772415        0.090896
BFGS:   36 01:37:03     -172.773941        0.084989
BFGS:   37 01:37:03     -172.775589        0.069757
BFGS:   38 01:37:03     -172.777664        0.098471
BFGS:   39 01:37:03     -172.779800        0.083813
BFGS:   40 01:37:04     -172.781189        0.081089
BFGS:   41 01:37:04     -172.781998        0.089749
BFGS:   42 01:37:04     -172.783096        0.086732
BFGS:   43 01:37:05     -172.785141        0.105659
BFGS:   44 01:37:05     -172.788254        0.119435
BFGS:   45 01:37:05     -172.791306        0.140638
BFGS:   46 01:37:05     -172.793045        0.131122
BFGS:   47 01:37:06     -172.794281        0.111796
BFGS:   48 01:37:06     -172.796005        0.108761
BFGS:   49 01:37:06     -172.798721        0.130380
BFGS:   50 01:37:07     -172.802155        0.096748
BFGS:   51 01:37:07     -172.805176        0.082157
BFGS:   52 01:37:07     -172.806946        0.074058
BFGS:   53 01:37:07     -172.807663        0.060195
BFGS:   54 01:37:08     -172.808212        0.065689
BFGS:   55 01:37:08     -172.808640        0.064466
BFGS:   56 01:37:08     -172.808975        0.033631
