      Step     Time          Energy          fmax
BFGS:    0 08:10:52     -172.653793        0.585715
BFGS:    1 08:10:53     -172.670456        0.345333
BFGS:    2 08:10:53     -172.680847        0.291841
BFGS:    3 08:10:53     -172.690475        0.398568
BFGS:    4 08:10:53     -172.702469        0.394265
BFGS:    5 08:10:54     -172.709198        0.214445
BFGS:    6 08:10:54     -172.711914        0.140005
BFGS:    7 08:10:54     -172.714188        0.217427
BFGS:    8 08:10:54     -172.717911        0.291860
BFGS:    9 08:10:55     -172.722961        0.304105
BFGS:   10 08:10:55     -172.728226        0.227395
BFGS:   11 08:10:56     -172.732651        0.172204
BFGS:   12 08:10:56     -172.738190        0.272755
BFGS:   13 08:10:56     -172.747818        0.498034
BFGS:   14 08:10:57     -172.761154        0.612664
BFGS:   15 08:10:57     -172.771362        0.435028
BFGS:   16 08:10:57     -172.776306        0.141974
BFGS:   17 08:10:57     -172.777481        0.148917
BFGS:   18 08:10:58     -172.778656        0.136105
BFGS:   19 08:10:58     -172.780701        0.145005
BFGS:   20 08:10:58     -172.782257        0.118748
BFGS:   21 08:10:59     -172.782974        0.065980
BFGS:   22 08:10:59     -172.783325        0.061885
BFGS:   23 08:10:59     -172.783691        0.074174
BFGS:   24 08:11:00     -172.784271        0.090076
BFGS:   25 08:11:00     -172.784927        0.087620
BFGS:   26 08:11:00     -172.785538        0.076104
BFGS:   27 08:11:01     -172.786240        0.109863
BFGS:   28 08:11:01     -172.787354        0.141871
BFGS:   29 08:11:01     -172.789124        0.150769
BFGS:   30 08:11:02     -172.791153        0.134402
BFGS:   31 08:11:02     -172.792694        0.113718
BFGS:   32 08:11:02     -172.793777        0.089314
BFGS:   33 08:11:03     -172.794998        0.125661
BFGS:   34 08:11:03     -172.796768        0.150302
BFGS:   35 08:11:03     -172.798553        0.119899
BFGS:   36 08:11:03     -172.799683        0.094487
BFGS:   37 08:11:04     -172.800232        0.076373
BFGS:   38 08:11:04     -172.800705        0.098709
BFGS:   39 08:11:05     -172.801483        0.124300
BFGS:   40 08:11:05     -172.802338        0.107036
BFGS:   41 08:11:05     -172.802948        0.051324
BFGS:   42 08:11:05     -172.803299        0.051386
BFGS:   43 08:11:05     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 22:24:18     -172.653778        0.585715
BFGS:    1 22:24:18     -172.670456        0.345332
BFGS:    2 22:24:19     -172.680847        0.291841
BFGS:    3 22:24:19     -172.690475        0.398571
BFGS:    4 22:24:19     -172.702469        0.394227
BFGS:    5 22:24:20     -172.709198        0.214446
BFGS:    6 22:24:20     -172.711914        0.139999
BFGS:    7 22:24:20     -172.714188        0.217434
BFGS:    8 22:24:20     -172.717911        0.291856
BFGS:    9 22:24:21     -172.722961        0.304092
BFGS:   10 22:24:21     -172.728226        0.227444
BFGS:   11 22:24:21     -172.732651        0.172204
BFGS:   12 22:24:22     -172.738190        0.272735
BFGS:   13 22:24:22     -172.747818        0.497997
BFGS:   14 22:24:22     -172.761154        0.612714
BFGS:   15 22:24:22     -172.771347        0.435024
BFGS:   16 22:24:23     -172.776306        0.141974
BFGS:   17 22:24:23     -172.777481        0.148907
BFGS:   18 22:24:23     -172.778656        0.136095
BFGS:   19 22:24:23     -172.780701        0.145009
BFGS:   20 22:24:24     -172.782257        0.118760
BFGS:   21 22:24:24     -172.782974        0.065976
BFGS:   22 22:24:24     -172.783325        0.061880
BFGS:   23 22:24:25     -172.783691        0.074178
BFGS:   24 22:24:25     -172.784271        0.090121
BFGS:   25 22:24:25     -172.784927        0.087640
BFGS:   26 22:24:25     -172.785538        0.076109
BFGS:   27 22:24:26     -172.786240        0.109873
BFGS:   28 22:24:26     -172.787369        0.141851
BFGS:   29 22:24:26     -172.789124        0.150800
BFGS:   30 22:24:27     -172.791153        0.134421
BFGS:   31 22:24:27     -172.792694        0.113718
BFGS:   32 22:24:27     -172.793777        0.089312
BFGS:   33 22:24:28     -172.794998        0.125717
BFGS:   34 22:24:28     -172.796768        0.150339
BFGS:   35 22:24:28     -172.798553        0.119926
BFGS:   36 22:24:29     -172.799683        0.094490
BFGS:   37 22:24:29     -172.800232        0.076381
BFGS:   38 22:24:29     -172.800705        0.098671
BFGS:   39 22:24:29     -172.801483        0.124318
BFGS:   40 22:24:30     -172.802338        0.107042
BFGS:   41 22:24:30     -172.802948        0.051314
BFGS:   42 22:24:30     -172.803299        0.051389
BFGS:   43 22:24:30     -172.803650        0.049323
