      Step     Time          Energy          fmax
BFGS:    0 07:34:48     -172.269669        2.627253
BFGS:    1 07:34:48     -172.473236        1.494116
BFGS:    2 07:34:49     -172.598557        0.940248
BFGS:    3 07:34:49     -172.630646        0.717094
BFGS:    4 07:34:49     -172.654114        0.518940
BFGS:    5 07:34:49     -172.666840        0.589479
BFGS:    6 07:34:50     -172.682724        0.537963
BFGS:    7 07:34:50     -172.704498        0.464471
BFGS:    8 07:34:50     -172.719711        0.395591
BFGS:    9 07:34:51     -172.728989        0.312516
BFGS:   10 07:34:51     -172.735168        0.260111
BFGS:   11 07:34:51     -172.741043        0.181708
BFGS:   12 07:34:51     -172.745972        0.161390
BFGS:   13 07:34:52     -172.749130        0.121593
BFGS:   14 07:34:52     -172.750854        0.078246
BFGS:   15 07:34:52     -172.752045        0.094658
BFGS:   16 07:34:53     -172.753540        0.108964
BFGS:   17 07:34:53     -172.755066        0.097375
BFGS:   18 07:34:54     -172.756134        0.074139
BFGS:   19 07:34:54     -172.756699        0.067271
BFGS:   20 07:34:54     -172.757217        0.065039
BFGS:   21 07:34:54     -172.757980        0.071153
BFGS:   22 07:34:55     -172.758896        0.069274
BFGS:   23 07:34:55     -172.759567        0.067236
BFGS:   24 07:34:55     -172.759979        0.063646
BFGS:   25 07:34:55     -172.760345        0.055250
BFGS:   26 07:34:56     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 21:48:48     -172.269669        2.627253
BFGS:    1 21:48:49     -172.473236        1.494116
BFGS:    2 21:48:49     -172.598557        0.940247
BFGS:    3 21:48:50     -172.630630        0.717115
BFGS:    4 21:48:50     -172.654114        0.518949
BFGS:    5 21:48:50     -172.666840        0.589503
BFGS:    6 21:48:51     -172.682724        0.537924
BFGS:    7 21:48:51     -172.704498        0.464468
BFGS:    8 21:48:51     -172.719711        0.395564
BFGS:    9 21:48:51     -172.728989        0.312526
BFGS:   10 21:48:52     -172.735168        0.260113
BFGS:   11 21:48:52     -172.741043        0.181719
BFGS:   12 21:48:53     -172.745972        0.161396
BFGS:   13 21:48:53     -172.749130        0.121614
BFGS:   14 21:48:53     -172.750854        0.078217
BFGS:   15 21:48:53     -172.752045        0.094658
BFGS:   16 21:48:54     -172.753540        0.108944
BFGS:   17 21:48:54     -172.755066        0.097369
BFGS:   18 21:48:54     -172.756119        0.074136
BFGS:   19 21:48:55     -172.756714        0.067263
BFGS:   20 21:48:55     -172.757217        0.065037
BFGS:   21 21:48:55     -172.757980        0.071146
BFGS:   22 21:48:56     -172.758881        0.069281
BFGS:   23 21:48:56     -172.759567        0.067239
BFGS:   24 21:48:56     -172.759979        0.063679
BFGS:   25 21:48:57     -172.760345        0.055214
BFGS:   26 21:48:57     -172.760757        0.046556
