      Step     Time          Energy          fmax
BFGS:    0 09:43:49     -172.696198        0.610650
BFGS:    1 09:43:49     -172.715622        0.570347
BFGS:    2 09:43:50     -172.767944        1.088100
BFGS:    3 09:43:50     -172.816406        1.513581
BFGS:    4 09:43:50     -172.832108        1.758629
BFGS:    5 09:43:50     -172.916367        1.667295
BFGS:    6 09:43:51     -172.994217        1.681027
BFGS:    7 09:43:51     -173.147034        3.235813
BFGS:    8 09:43:51     -173.370560        1.133752
BFGS:    9 09:43:52     -173.595047        0.474368
BFGS:   10 09:43:52     -173.625748        1.377737
BFGS:   11 09:43:52     -173.658035        0.246389
BFGS:   12 09:43:53     -173.663055        0.157099
BFGS:   13 09:43:53     -173.670700        0.262533
BFGS:   14 09:43:54     -173.676422        0.266326
BFGS:   15 09:43:54     -173.679199        0.161074
BFGS:   16 09:43:54     -173.681274        0.106370
BFGS:   17 09:43:54     -173.685471        0.200267
BFGS:   18 09:43:55     -173.692841        0.287994
BFGS:   19 09:43:55     -173.701736        0.260152
BFGS:   20 09:43:55     -173.706482        0.117571
BFGS:   21 09:43:55     -173.707642        0.057003
BFGS:   22 09:43:55     -173.708160        0.050579
BFGS:   23 09:43:56     -173.708786        0.079133
BFGS:   24 09:43:56     -173.709595        0.084486
BFGS:   25 09:43:56     -173.710190        0.049965
      Step     Time          Energy          fmax
BFGS:    0 23:55:29     -172.696182        0.610652
BFGS:    1 23:55:29     -172.715622        0.570346
BFGS:    2 23:55:30     -172.767944        1.088091
BFGS:    3 23:55:30     -172.816406        1.513575
BFGS:    4 23:55:30     -172.832062        1.758763
BFGS:    5 23:55:30     -172.916351        1.667243
BFGS:    6 23:55:31     -172.994186        1.681044
BFGS:    7 23:55:31     -173.146439        3.240859
BFGS:    8 23:55:31     -173.370316        1.131124
BFGS:    9 23:55:32     -173.594772        0.477517
BFGS:   10 23:55:32     -173.625488        1.381598
BFGS:   11 23:55:32     -173.658020        0.246587
BFGS:   12 23:55:33     -173.663040        0.157040
BFGS:   13 23:55:33     -173.670700        0.263660
BFGS:   14 23:55:33     -173.676407        0.266933
BFGS:   15 23:55:33     -173.679199        0.161319
BFGS:   16 23:55:34     -173.681259        0.106556
BFGS:   17 23:55:34     -173.685455        0.199828
BFGS:   18 23:55:34     -173.692795        0.287486
BFGS:   19 23:55:34     -173.701706        0.260313
BFGS:   20 23:55:35     -173.706467        0.118077
BFGS:   21 23:55:35     -173.707642        0.057029
BFGS:   22 23:55:35     -173.708160        0.050619
BFGS:   23 23:55:35     -173.708786        0.079033
BFGS:   24 23:55:36     -173.709595        0.084439
BFGS:   25 23:55:36     -173.710190        0.050098
BFGS:   26 23:55:36     -173.710388        0.011453
