      Step     Time          Energy          fmax
BFGS:    0 10:28:29     -165.903946       15.595656
BFGS:    1 10:28:30     -171.261917        2.623842
BFGS:    2 10:28:30     -171.561035        1.480398
BFGS:    3 10:28:30     -171.811066        1.146596
BFGS:    4 10:28:30     -171.927063        1.206072
BFGS:    5 10:28:31     -172.127121        1.299039
BFGS:    6 10:28:31     -172.325012        1.129664
BFGS:    7 10:28:31     -172.465790        1.117374
BFGS:    8 10:28:32     -172.560730        0.891689
BFGS:    9 10:28:32     -172.623718        0.677248
BFGS:   10 10:28:33     -172.654404        0.569550
BFGS:   11 10:28:33     -172.672882        0.470300
BFGS:   12 10:28:33     -172.690338        0.404884
BFGS:   13 10:28:34     -172.704880        0.325106
BFGS:   14 10:28:34     -172.714767        0.187648
BFGS:   15 10:28:35     -172.720169        0.173164
BFGS:   16 10:28:35     -172.723877        0.153523
BFGS:   17 10:28:35     -172.728607        0.131792
BFGS:   18 10:28:35     -172.733002        0.098337
BFGS:   19 10:28:36     -172.735886        0.110554
BFGS:   20 10:28:36     -172.737549        0.117020
BFGS:   21 10:28:36     -172.739395        0.125080
BFGS:   22 10:28:36     -172.741882        0.114452
BFGS:   23 10:28:36     -172.744110        0.069625
BFGS:   24 10:28:36     -172.745392        0.076008
BFGS:   25 10:28:37     -172.746094        0.071513
BFGS:   26 10:28:37     -172.747055        0.108409
BFGS:   27 10:28:37     -172.748856        0.156321
BFGS:   28 10:28:37     -172.751556        0.178182
BFGS:   29 10:28:38     -172.754257        0.143144
BFGS:   30 10:28:38     -172.756119        0.087676
BFGS:   31 10:28:38     -172.757568        0.085978
BFGS:   32 10:28:38     -172.759384        0.079601
BFGS:   33 10:28:39     -172.762283        0.116086
BFGS:   34 10:28:39     -172.765381        0.116436
BFGS:   35 10:28:39     -172.767624        0.122033
BFGS:   36 10:28:40     -172.769196        0.121804
BFGS:   37 10:28:40     -172.770950        0.105992
BFGS:   38 10:28:40     -172.773590        0.132282
BFGS:   39 10:28:41     -172.776779        0.138653
BFGS:   40 10:28:41     -172.779236        0.096326
BFGS:   41 10:28:41     -172.780533        0.089170
BFGS:   42 10:28:42     -172.781677        0.078989
BFGS:   43 10:28:42     -172.783798        0.093558
BFGS:   44 10:28:42     -172.786774        0.122747
BFGS:   45 10:28:42     -172.789825        0.134682
BFGS:   46 10:28:43     -172.791718        0.126049
BFGS:   47 10:28:43     -172.793274        0.108910
BFGS:   48 10:28:43     -172.795441        0.089391
BFGS:   49 10:28:43     -172.798386        0.093526
BFGS:   50 10:28:44     -172.801453        0.100093
BFGS:   51 10:28:44     -172.803955        0.075534
BFGS:   52 10:28:44     -172.805618        0.083578
BFGS:   53 10:28:45     -172.806641        0.065750
BFGS:   54 10:28:45     -172.807724        0.069827
BFGS:   55 10:28:45     -172.808456        0.065959
BFGS:   56 10:28:45     -172.808868        0.032729
      Step     Time          Energy          fmax
BFGS:    0 00:39:55     -165.903946       15.595660
BFGS:    1 00:39:56     -171.261917        2.623842
BFGS:    2 00:39:56     -171.561020        1.480392
BFGS:    3 00:39:57     -171.811066        1.146581
BFGS:    4 00:39:57     -171.927063        1.206075
BFGS:    5 00:39:57     -172.127121        1.299036
BFGS:    6 00:39:58     -172.325012        1.129669
BFGS:    7 00:39:58     -172.465790        1.117365
BFGS:    8 00:39:59     -172.560730        0.891687
BFGS:    9 00:39:59     -172.623718        0.677233
BFGS:   10 00:39:59     -172.654404        0.569555
BFGS:   11 00:39:59     -172.672882        0.470298
BFGS:   12 00:40:00     -172.690323        0.404888
BFGS:   13 00:40:00     -172.704865        0.325057
BFGS:   14 00:40:00     -172.714767        0.187683
BFGS:   15 00:40:01     -172.720169        0.173153
BFGS:   16 00:40:01     -172.723877        0.153524
BFGS:   17 00:40:01     -172.728607        0.131814
BFGS:   18 00:40:02     -172.733017        0.098337
BFGS:   19 00:40:02     -172.735886        0.110552
BFGS:   20 00:40:02     -172.737549        0.117040
BFGS:   21 00:40:02     -172.739395        0.125038
BFGS:   22 00:40:03     -172.741882        0.114471
BFGS:   23 00:40:03     -172.744110        0.069627
BFGS:   24 00:40:03     -172.745392        0.076001
BFGS:   25 00:40:03     -172.746094        0.071515
BFGS:   26 00:40:04     -172.747055        0.108473
BFGS:   27 00:40:04     -172.748856        0.156258
BFGS:   28 00:40:04     -172.751556        0.178102
BFGS:   29 00:40:05     -172.754257        0.143223
BFGS:   30 00:40:05     -172.756134        0.087675
BFGS:   31 00:40:05     -172.757568        0.085980
BFGS:   32 00:40:05     -172.759384        0.079596
BFGS:   33 00:40:06     -172.762283        0.116105
BFGS:   34 00:40:06     -172.765381        0.116325
BFGS:   35 00:40:06     -172.767624        0.122031
BFGS:   36 00:40:07     -172.769196        0.121801
BFGS:   37 00:40:07     -172.770950        0.105983
BFGS:   38 00:40:07     -172.773605        0.132353
BFGS:   39 00:40:08     -172.776764        0.138621
BFGS:   40 00:40:08     -172.779236        0.096322
BFGS:   41 00:40:08     -172.780533        0.089185
BFGS:   42 00:40:09     -172.781677        0.078982
BFGS:   43 00:40:09     -172.783798        0.093576
BFGS:   44 00:40:09     -172.786774        0.122744
BFGS:   45 00:40:09     -172.789825        0.134674
BFGS:   46 00:40:10     -172.791718        0.126042
BFGS:   47 00:40:10     -172.793259        0.108905
BFGS:   48 00:40:10     -172.795441        0.089338
BFGS:   49 00:40:11     -172.798370        0.093512
BFGS:   50 00:40:11     -172.801453        0.100123
BFGS:   51 00:40:11     -172.803970        0.075555
BFGS:   52 00:40:12     -172.805618        0.083496
BFGS:   53 00:40:12     -172.806641        0.065757
BFGS:   54 00:40:12     -172.807724        0.069838
BFGS:   55 00:40:12     -172.808456        0.065923
BFGS:   56 00:40:13     -172.808868        0.032752
