      Step     Time          Energy          fmax
BFGS:    0 08:05:06     -165.903946       15.595656
BFGS:    1 08:05:07     -171.261917        2.623866
BFGS:    2 08:05:07     -171.561020        1.480395
BFGS:    3 08:05:08     -171.811066        1.146579
BFGS:    4 08:05:08     -171.927063        1.206075
BFGS:    5 08:05:08     -172.127121        1.299033
BFGS:    6 08:05:08     -172.325012        1.129667
BFGS:    7 08:05:09     -172.465790        1.117361
BFGS:    8 08:05:09     -172.560730        0.891685
BFGS:    9 08:05:09     -172.623718        0.677237
BFGS:   10 08:05:10     -172.654404        0.569554
BFGS:   11 08:05:10     -172.672882        0.470301
BFGS:   12 08:05:10     -172.690323        0.404888
BFGS:   13 08:05:10     -172.704865        0.325079
BFGS:   14 08:05:11     -172.714767        0.187679
BFGS:   15 08:05:11     -172.720169        0.173147
BFGS:   16 08:05:12     -172.723877        0.153528
BFGS:   17 08:05:12     -172.728607        0.131835
BFGS:   18 08:05:12     -172.733002        0.098335
BFGS:   19 08:05:12     -172.735886        0.110557
BFGS:   20 08:05:13     -172.737549        0.117044
BFGS:   21 08:05:13     -172.739395        0.125077
BFGS:   22 08:05:13     -172.741882        0.114449
BFGS:   23 08:05:14     -172.744125        0.069636
BFGS:   24 08:05:14     -172.745392        0.076001
BFGS:   25 08:05:14     -172.746094        0.071514
BFGS:   26 08:05:14     -172.747055        0.108447
BFGS:   27 08:05:15     -172.748856        0.156275
BFGS:   28 08:05:15     -172.751556        0.178123
BFGS:   29 08:05:15     -172.754257        0.143131
BFGS:   30 08:05:16     -172.756134        0.087672
BFGS:   31 08:05:16     -172.757568        0.085981
BFGS:   32 08:05:16     -172.759384        0.079598
BFGS:   33 08:05:16     -172.762283        0.116077
BFGS:   34 08:05:16     -172.765381        0.116390
BFGS:   35 08:05:17     -172.767624        0.122048
BFGS:   36 08:05:17     -172.769196        0.121811
BFGS:   37 08:05:17     -172.770950        0.105985
BFGS:   38 08:05:18     -172.773605        0.132309
BFGS:   39 08:05:18     -172.776779        0.138621
BFGS:   40 08:05:18     -172.779236        0.096305
BFGS:   41 08:05:18     -172.780533        0.089143
BFGS:   42 08:05:19     -172.781677        0.078983
BFGS:   43 08:05:19     -172.783798        0.093566
BFGS:   44 08:05:19     -172.786774        0.122758
BFGS:   45 08:05:19     -172.789825        0.134680
BFGS:   46 08:05:20     -172.791718        0.126047
BFGS:   47 08:05:20     -172.793274        0.108903
BFGS:   48 08:05:20     -172.795441        0.089397
BFGS:   49 08:05:20     -172.798386        0.093476
BFGS:   50 08:05:21     -172.801453        0.100007
BFGS:   51 08:05:21     -172.803970        0.075522
BFGS:   52 08:05:21     -172.805618        0.083501
BFGS:   53 08:05:22     -172.806641        0.065731
BFGS:   54 08:05:22     -172.807724        0.069912
BFGS:   55 08:05:22     -172.808456        0.065962
BFGS:   56 08:05:22     -172.808868        0.032746
      Step     Time          Energy          fmax
BFGS:    0 22:18:32     -165.903946       15.595657
BFGS:    1 22:18:32     -171.261917        2.623865
BFGS:    2 22:18:33     -171.561020        1.480393
BFGS:    3 22:18:33     -171.811066        1.146581
BFGS:    4 22:18:34     -171.927063        1.206076
BFGS:    5 22:18:34     -172.127121        1.299032
BFGS:    6 22:18:34     -172.325012        1.129665
BFGS:    7 22:18:35     -172.465790        1.117376
BFGS:    8 22:18:35     -172.560730        0.891686
BFGS:    9 22:18:35     -172.623718        0.677276
BFGS:   10 22:18:36     -172.654404        0.569552
BFGS:   11 22:18:36     -172.672882        0.470310
BFGS:   12 22:18:36     -172.690338        0.404899
BFGS:   13 22:18:36     -172.704880        0.325064
BFGS:   14 22:18:37     -172.714767        0.187666
BFGS:   15 22:18:37     -172.720169        0.173149
BFGS:   16 22:18:37     -172.723877        0.153526
BFGS:   17 22:18:37     -172.728607        0.131801
BFGS:   18 22:18:38     -172.733002        0.098335
BFGS:   19 22:18:38     -172.735886        0.110553
BFGS:   20 22:18:38     -172.737549        0.117049
BFGS:   21 22:18:38     -172.739395        0.125115
BFGS:   22 22:18:39     -172.741882        0.114423
BFGS:   23 22:18:39     -172.744110        0.069634
BFGS:   24 22:18:39     -172.745392        0.076006
BFGS:   25 22:18:40     -172.746094        0.071510
BFGS:   26 22:18:40     -172.747055        0.108438
BFGS:   27 22:18:40     -172.748856        0.156253
BFGS:   28 22:18:40     -172.751556        0.178107
BFGS:   29 22:18:41     -172.754257        0.143156
BFGS:   30 22:18:41     -172.756134        0.087669
BFGS:   31 22:18:41     -172.757568        0.085977
BFGS:   32 22:18:42     -172.759384        0.079601
BFGS:   33 22:18:42     -172.762283        0.116098
BFGS:   34 22:18:42     -172.765381        0.116350
BFGS:   35 22:18:42     -172.767624        0.122028
BFGS:   36 22:18:43     -172.769196        0.121793
BFGS:   37 22:18:43     -172.770950        0.105981
BFGS:   38 22:18:43     -172.773590        0.132331
BFGS:   39 22:18:43     -172.776779        0.138667
BFGS:   40 22:18:44     -172.779236        0.096288
BFGS:   41 22:18:44     -172.780533        0.089163
BFGS:   42 22:18:44     -172.781677        0.078997
BFGS:   43 22:18:45     -172.783798        0.093566
BFGS:   44 22:18:45     -172.786774        0.122753
BFGS:   45 22:18:45     -172.789825        0.134691
BFGS:   46 22:18:45     -172.791718        0.126056
BFGS:   47 22:18:46     -172.793274        0.108911
