      Step     Time          Energy          fmax
BFGS:    0 09:58:28     -172.321365        3.169341
BFGS:    1 09:58:28     -172.487534        1.646371
BFGS:    2 09:58:28     -172.553528        0.674463
BFGS:    3 09:58:29     -172.576233        0.633580
BFGS:    4 09:58:29     -172.608566        0.188038
BFGS:    5 09:58:29     -172.611313        0.159550
BFGS:    6 09:58:29     -172.614746        0.257551
BFGS:    7 09:58:30     -172.620575        0.363791
BFGS:    8 09:58:30     -172.626236        0.275423
BFGS:    9 09:58:30     -172.629608        0.158161
BFGS:   10 09:58:30     -172.632004        0.149216
BFGS:   11 09:58:31     -172.635880        0.242978
BFGS:   12 09:58:31     -172.641525        0.354234
BFGS:   13 09:58:32     -172.647156        0.298187
BFGS:   14 09:58:32     -172.650101        0.108298
BFGS:   15 09:58:32     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 00:10:08     -172.321350        3.169341
BFGS:    1 00:10:09     -172.487534        1.646367
BFGS:    2 00:10:09     -172.553528        0.674463
BFGS:    3 00:10:09     -172.576233        0.633585
BFGS:    4 00:10:10     -172.608566        0.188037
BFGS:    5 00:10:10     -172.611313        0.159550
BFGS:    6 00:10:10     -172.614746        0.257588
BFGS:    7 00:10:10     -172.620575        0.363715
BFGS:    8 00:10:11     -172.626236        0.275411
BFGS:    9 00:10:11     -172.629608        0.158163
BFGS:   10 00:10:11     -172.632004        0.149214
BFGS:   11 00:10:11     -172.635880        0.242974
BFGS:   12 00:10:12     -172.641525        0.354200
BFGS:   13 00:10:12     -172.647156        0.298215
BFGS:   14 00:10:12     -172.650101        0.108266
BFGS:   15 00:10:12     -172.650909        0.046242
