      Step     Time          Energy          fmax
BFGS:    0 09:19:50     -165.457504       24.952781
BFGS:    1 09:19:51     -170.553802        4.777539
BFGS:    2 09:19:51     -171.368622        2.394114
BFGS:    3 09:19:51     -171.730118        1.644077
BFGS:    4 09:19:52     -171.870789        1.182879
BFGS:    5 09:19:52     -172.031174        1.478742
BFGS:    6 09:19:52     -172.205872        1.493822
BFGS:    7 09:19:52     -172.410233        1.180352
BFGS:    8 09:19:53     -172.541229        0.766773
BFGS:    9 09:19:53     -172.616226        0.533339
BFGS:   10 09:19:53     -172.656540        0.429031
BFGS:   11 09:19:54     -172.675995        0.402441
BFGS:   12 09:19:54     -172.691452        0.313763
BFGS:   13 09:19:54     -172.703979        0.281907
BFGS:   14 09:19:55     -172.715149        0.245912
BFGS:   15 09:19:55     -172.725220        0.214339
BFGS:   16 09:19:55     -172.732040        0.281340
BFGS:   17 09:19:55     -172.737961        0.272708
BFGS:   18 09:19:56     -172.745148        0.193496
BFGS:   19 09:19:56     -172.749283        0.112410
BFGS:   20 09:19:57     -172.751694        0.127061
BFGS:   21 09:19:57     -172.753769        0.121049
BFGS:   22 09:19:57     -172.756714        0.100649
BFGS:   23 09:19:57     -172.759796        0.079596
BFGS:   24 09:19:58     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:31:18     -165.457504       24.952778
BFGS:    1 23:31:18     -170.553802        4.777547
BFGS:    2 23:31:19     -171.368622        2.394115
BFGS:    3 23:31:19     -171.730118        1.644073
BFGS:    4 23:31:19     -171.870789        1.182890
BFGS:    5 23:31:19     -172.031174        1.478755
BFGS:    6 23:31:20     -172.205872        1.493810
BFGS:    7 23:31:20     -172.410248        1.180351
BFGS:    8 23:31:20     -172.541229        0.766771
BFGS:    9 23:31:21     -172.616226        0.533335
BFGS:   10 23:31:21     -172.656540        0.429032
BFGS:   11 23:31:21     -172.676010        0.402436
BFGS:   12 23:31:21     -172.691452        0.313787
BFGS:   13 23:31:22     -172.703979        0.281936
BFGS:   14 23:31:22     -172.715149        0.245938
BFGS:   15 23:31:22     -172.725220        0.214337
BFGS:   16 23:31:23     -172.732040        0.281349
BFGS:   17 23:31:23     -172.737961        0.272703
BFGS:   18 23:31:23     -172.745148        0.193495
BFGS:   19 23:31:23     -172.749268        0.112420
BFGS:   20 23:31:24     -172.751694        0.127080
BFGS:   21 23:31:24     -172.753769        0.121024
BFGS:   22 23:31:25     -172.756699        0.100637
BFGS:   23 23:31:25     -172.759796        0.079521
BFGS:   24 23:31:26     -172.761475        0.042882
