      Step     Time          Energy          fmax
BFGS:    0 11:43:21     -172.269669        2.627246
BFGS:    1 11:43:22     -172.473236        1.494117
BFGS:    2 11:43:23     -172.598557        0.940256
BFGS:    3 11:43:23     -172.630646        0.717089
BFGS:    4 11:43:23     -172.654114        0.518943
BFGS:    5 11:43:24     -172.666840        0.589478
BFGS:    6 11:43:24     -172.682724        0.537965
BFGS:    7 11:43:24     -172.704498        0.464468
BFGS:    8 11:43:25     -172.719711        0.395601
BFGS:    9 11:43:25     -172.728989        0.312513
BFGS:   10 11:43:26     -172.735168        0.260112
BFGS:   11 11:43:26     -172.741043        0.181701
BFGS:   12 11:43:26     -172.745972        0.161378
BFGS:   13 11:43:26     -172.749130        0.121584
BFGS:   14 11:43:27     -172.750854        0.078223
BFGS:   15 11:43:27     -172.752045        0.094665
BFGS:   16 11:43:28     -172.753540        0.108896
BFGS:   17 11:43:28     -172.755066        0.097445
BFGS:   18 11:43:28     -172.756119        0.074101
BFGS:   19 11:43:28     -172.756714        0.067269
BFGS:   20 11:43:29     -172.757217        0.065049
BFGS:   21 11:43:29     -172.757980        0.071146
BFGS:   22 11:43:29     -172.758896        0.069264
BFGS:   23 11:43:29     -172.759567        0.067227
BFGS:   24 11:43:30     -172.759979        0.063661
BFGS:   25 11:43:30     -172.760345        0.055231
BFGS:   26 11:43:30     -172.760773        0.046545
      Step     Time          Energy          fmax
BFGS:    0 01:52:34     -172.269669        2.627245
BFGS:    1 01:52:35     -172.473236        1.494116
BFGS:    2 01:52:35     -172.598557        0.940254
BFGS:    3 01:52:35     -172.630630        0.717088
BFGS:    4 01:52:36     -172.654114        0.518944
BFGS:    5 01:52:36     -172.666840        0.589479
BFGS:    6 01:52:36     -172.682724        0.537953
BFGS:    7 01:52:37     -172.704498        0.464451
BFGS:    8 01:52:37     -172.719711        0.395583
BFGS:    9 01:52:37     -172.728989        0.312532
BFGS:   10 01:52:37     -172.735168        0.260106
BFGS:   11 01:52:38     -172.741043        0.181708
BFGS:   12 01:52:38     -172.745972        0.161372
BFGS:   13 01:52:38     -172.749130        0.121586
BFGS:   14 01:52:39     -172.750854        0.078245
BFGS:   15 01:52:39     -172.752045        0.094663
BFGS:   16 01:52:39     -172.753540        0.108951
BFGS:   17 01:52:40     -172.755066        0.097405
BFGS:   18 01:52:40     -172.756119        0.074134
BFGS:   19 01:52:40     -172.756714        0.067269
BFGS:   20 01:52:40     -172.757217        0.065034
BFGS:   21 01:52:41     -172.757980        0.071144
BFGS:   22 01:52:41     -172.758881        0.069272
BFGS:   23 01:52:41     -172.759567        0.067236
BFGS:   24 01:52:42     -172.759979        0.063675
BFGS:   25 01:52:42     -172.760345        0.055225
BFGS:   26 01:52:42     -172.760773        0.046527
