      Step     Time          Energy          fmax
BFGS:    0 07:47:42     -165.457504       24.952783
BFGS:    1 07:47:42     -170.553802        4.777547
BFGS:    2 07:47:43     -171.368622        2.394120
BFGS:    3 07:47:43     -171.730118        1.644059
BFGS:    4 07:47:43     -171.870789        1.182884
BFGS:    5 07:47:44     -172.031174        1.478756
BFGS:    6 07:47:44     -172.205872        1.493815
BFGS:    7 07:47:44     -172.410248        1.180320
BFGS:    8 07:47:45     -172.541229        0.766770
BFGS:    9 07:47:45     -172.616226        0.533333
BFGS:   10 07:47:45     -172.656540        0.429031
BFGS:   11 07:47:46     -172.675995        0.402435
BFGS:   12 07:47:46     -172.691452        0.313766
BFGS:   13 07:47:46     -172.703979        0.281911
BFGS:   14 07:47:47     -172.715149        0.245953
BFGS:   15 07:47:47     -172.725220        0.214338
BFGS:   16 07:47:47     -172.732040        0.281351
BFGS:   17 07:47:47     -172.737976        0.272696
BFGS:   18 07:47:47     -172.745148        0.193485
BFGS:   19 07:47:48     -172.749283        0.112418
BFGS:   20 07:47:48     -172.751694        0.127075
BFGS:   21 07:47:48     -172.753769        0.121036
BFGS:   22 07:47:48     -172.756699        0.100615
BFGS:   23 07:47:49     -172.759796        0.079593
BFGS:   24 07:47:49     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 22:01:20     -165.457504       24.952780
BFGS:    1 22:01:21     -170.553802        4.777547
BFGS:    2 22:01:21     -171.368622        2.394120
BFGS:    3 22:01:21     -171.730118        1.644059
BFGS:    4 22:01:21     -171.870789        1.182883
BFGS:    5 22:01:22     -172.031174        1.478755
BFGS:    6 22:01:22     -172.205872        1.493814
BFGS:    7 22:01:22     -172.410248        1.180326
BFGS:    8 22:01:23     -172.541229        0.766767
BFGS:    9 22:01:23     -172.616226        0.533332
BFGS:   10 22:01:23     -172.656540        0.429032
BFGS:   11 22:01:23     -172.675995        0.402442
BFGS:   12 22:01:23     -172.691452        0.313782
BFGS:   13 22:01:24     -172.703979        0.281969
BFGS:   14 22:01:24     -172.715149        0.245885
BFGS:   15 22:01:24     -172.725220        0.214342
BFGS:   16 22:01:25     -172.732040        0.281335
BFGS:   17 22:01:25     -172.737976        0.272715
BFGS:   18 22:01:25     -172.745148        0.193498
BFGS:   19 22:01:25     -172.749268        0.112421
BFGS:   20 22:01:26     -172.751694        0.127076
BFGS:   21 22:01:26     -172.753769        0.121015
BFGS:   22 22:01:26     -172.756699        0.100606
BFGS:   23 22:01:27     -172.759796        0.079490
BFGS:   24 22:01:27     -172.761490        0.042881
