      Step     Time          Energy          fmax
BFGS:    0 11:58:52     -172.318466        2.571824
BFGS:    1 11:58:54     -172.504791        1.220022
BFGS:    2 11:58:54     -172.608307        0.687544
BFGS:    3 11:58:54     -172.636566        0.589736
BFGS:    4 11:58:54     -172.658783        0.319696
BFGS:    5 11:58:55     -172.668915        0.369063
BFGS:    6 11:58:55     -172.683716        0.433136
BFGS:    7 11:58:56     -172.704102        0.402348
BFGS:    8 11:58:56     -172.719849        0.311678
BFGS:    9 11:58:57     -172.728333        0.296328
BFGS:   10 11:58:57     -172.735519        0.243872
BFGS:   11 11:58:57     -172.742798        0.235782
BFGS:   12 11:58:57     -172.749207        0.189779
BFGS:   13 11:58:58     -172.753403        0.146336
BFGS:   14 11:58:58     -172.755539        0.113218
BFGS:   15 11:58:58     -172.757202        0.134844
BFGS:   16 11:58:58     -172.759460        0.126485
BFGS:   17 11:58:59     -172.761551        0.109875
BFGS:   18 11:58:59     -172.762848        0.083973
BFGS:   19 11:58:59     -172.763657        0.086907
BFGS:   20 11:58:59     -172.764542        0.108215
BFGS:   21 11:59:00     -172.765869        0.109270
BFGS:   22 11:59:00     -172.767822        0.082716
BFGS:   23 11:59:00     -172.769714        0.077306
BFGS:   24 11:59:00     -172.770721        0.069645
BFGS:   25 11:59:01     -172.771423        0.079253
BFGS:   26 11:59:01     -172.772507        0.088247
BFGS:   27 11:59:01     -172.774033        0.097026
BFGS:   28 11:59:01     -172.775803        0.085153
BFGS:   29 11:59:02     -172.777298        0.067004
BFGS:   30 11:59:02     -172.778336        0.073683
BFGS:   31 11:59:02     -172.779388        0.091032
BFGS:   32 11:59:02     -172.781479        0.119860
BFGS:   33 11:59:03     -172.784485        0.133267
BFGS:   34 11:59:03     -172.787170        0.105205
BFGS:   35 11:59:03     -172.788971        0.095198
BFGS:   36 11:59:04     -172.790771        0.091238
BFGS:   37 11:59:04     -172.792725        0.079120
BFGS:   38 11:59:04     -172.794724        0.105718
BFGS:   39 11:59:04     -172.796326        0.082265
BFGS:   40 11:59:05     -172.797348        0.101398
BFGS:   41 11:59:05     -172.798233        0.106065
BFGS:   42 11:59:06     -172.799805        0.099048
BFGS:   43 11:59:06     -172.802200        0.118298
BFGS:   44 11:59:06     -172.804337        0.088297
BFGS:   45 11:59:06     -172.805328        0.051787
BFGS:   46 11:59:07     -172.805725        0.051233
BFGS:   47 11:59:07     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 02:07:50     -172.318451        2.571822
BFGS:    1 02:07:51     -172.504791        1.220022
BFGS:    2 02:07:51     -172.608307        0.687545
BFGS:    3 02:07:51     -172.636566        0.589751
BFGS:    4 02:07:51     -172.658783        0.319690
BFGS:    5 02:07:52     -172.668915        0.369081
BFGS:    6 02:07:52     -172.683701        0.433116
BFGS:    7 02:07:52     -172.704102        0.402294
BFGS:    8 02:07:52     -172.719849        0.311654
BFGS:    9 02:07:53     -172.728333        0.296320
BFGS:   10 02:07:53     -172.735519        0.243875
BFGS:   11 02:07:53     -172.742798        0.235784
BFGS:   12 02:07:54     -172.749207        0.189777
BFGS:   13 02:07:54     -172.753403        0.146332
BFGS:   14 02:07:54     -172.755539        0.113225
BFGS:   15 02:07:54     -172.757202        0.134832
BFGS:   16 02:07:55     -172.759460        0.126454
BFGS:   17 02:07:55     -172.761551        0.109878
BFGS:   18 02:07:55     -172.762848        0.083970
BFGS:   19 02:07:55     -172.763657        0.086913
BFGS:   20 02:07:56     -172.764542        0.108214
BFGS:   21 02:07:56     -172.765869        0.109264
BFGS:   22 02:07:56     -172.767822        0.082673
BFGS:   23 02:07:57     -172.769714        0.077328
BFGS:   24 02:07:57     -172.770721        0.069648
BFGS:   25 02:07:57     -172.771423        0.079256
BFGS:   26 02:07:57     -172.772507        0.088182
BFGS:   27 02:07:58     -172.774033        0.097028
BFGS:   28 02:07:58     -172.775803        0.085118
BFGS:   29 02:07:58     -172.777298        0.067009
BFGS:   30 02:07:59     -172.778336        0.073685
BFGS:   31 02:07:59     -172.779388        0.091125
BFGS:   32 02:07:59     -172.781479        0.119876
BFGS:   33 02:07:59     -172.784485        0.133324
BFGS:   34 02:08:00     -172.787170        0.105204
BFGS:   35 02:08:00     -172.788971        0.095210
BFGS:   36 02:08:00     -172.790771        0.091246
BFGS:   37 02:08:01     -172.792725        0.079098
BFGS:   38 02:08:01     -172.794724        0.105735
BFGS:   39 02:08:01     -172.796326        0.082270
BFGS:   40 02:08:02     -172.797348        0.101401
BFGS:   41 02:08:02     -172.798233        0.106066
BFGS:   42 02:08:02     -172.799805        0.099043
BFGS:   43 02:08:03     -172.802200        0.118301
BFGS:   44 02:08:03     -172.804337        0.088170
BFGS:   45 02:08:03     -172.805328        0.051774
BFGS:   46 02:08:04     -172.805725        0.051224
BFGS:   47 02:08:04     -172.805969        0.044539
