      Step     Time          Energy          fmax
BFGS:    0 09:42:57     -172.299271        3.836072
BFGS:    1 09:42:57     -172.571381        1.382457
BFGS:    2 09:42:57     -172.645645        0.684518
BFGS:    3 09:42:58     -172.706863        0.774010
BFGS:    4 09:42:58     -172.749420        0.907530
BFGS:    5 09:42:58     -172.948792        1.356143
BFGS:    6 09:42:58     -172.816910        4.236828
BFGS:    7 09:42:58     -173.131180        0.615544
BFGS:    8 09:42:59     -173.208374        0.567794
BFGS:    9 09:42:59     -173.221313        3.220745
BFGS:   10 09:42:59     -173.307236        0.987145
BFGS:   11 09:43:00     -173.338409        0.863730
BFGS:   12 09:43:00     -173.445419        1.062341
BFGS:   13 09:43:00     -173.486404        1.243232
BFGS:   14 09:43:00     -173.594727        1.249985
BFGS:   15 09:43:00     -173.658707        0.954457
BFGS:   16 09:43:01     -173.690201        0.605924
BFGS:   17 09:43:01     -173.704178        0.275999
BFGS:   18 09:43:02     -173.710037        0.121215
BFGS:   19 09:43:02     -173.711273        0.101954
BFGS:   20 09:43:02     -173.712860        0.110122
BFGS:   21 09:43:02     -173.714401        0.091590
BFGS:   22 09:43:03     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 23:54:37     -172.299271        3.836071
BFGS:    1 23:54:37     -172.571365        1.382460
BFGS:    2 23:54:37     -172.645645        0.684518
BFGS:    3 23:54:37     -172.706863        0.774011
BFGS:    4 23:54:37     -172.749405        0.907559
BFGS:    5 23:54:38     -172.948792        1.356117
BFGS:    6 23:54:38     -172.816772        4.236614
BFGS:    7 23:54:38     -173.131149        0.615531
BFGS:    8 23:54:39     -173.208344        0.567845
BFGS:    9 23:54:39     -173.221268        3.221414
BFGS:   10 23:54:39     -173.307220        0.986990
BFGS:   11 23:54:39     -173.338394        0.863791
BFGS:   12 23:54:40     -173.445404        1.062046
BFGS:   13 23:54:40     -173.486374        1.242884
BFGS:   14 23:54:40     -173.594711        1.249955
BFGS:   15 23:54:41     -173.658691        0.954496
BFGS:   16 23:54:41     -173.690186        0.606037
BFGS:   17 23:54:41     -173.704178        0.276206
BFGS:   18 23:54:41     -173.710037        0.121217
BFGS:   19 23:54:42     -173.711273        0.101964
BFGS:   20 23:54:42     -173.712875        0.110098
BFGS:   21 23:54:42     -173.714401        0.091636
BFGS:   22 23:54:42     -173.715668        0.047598
