      Step     Time          Energy          fmax
BFGS:    0 10:13:47     -172.572372        0.273189
BFGS:    1 10:13:47     -172.575058        0.106686
BFGS:    2 10:13:48     -172.576324        0.081684
BFGS:    3 10:13:48     -172.577530        0.111884
BFGS:    4 10:13:49     -172.578552        0.094851
BFGS:    5 10:13:49     -172.578979        0.049819
      Step     Time          Energy          fmax
BFGS:    0 00:25:19     -172.572372        0.273190
BFGS:    1 00:25:19     -172.575058        0.106686
BFGS:    2 00:25:20     -172.576324        0.081684
BFGS:    3 00:25:20     -172.577530        0.111870
BFGS:    4 00:25:20     -172.578552        0.094835
BFGS:    5 00:25:20     -172.578979        0.049825
