      Step     Time          Energy          fmax
BFGS:    0 08:48:46     -172.570602        0.231708
BFGS:    1 08:48:47     -172.573135        0.109250
BFGS:    2 08:48:48     -172.574310        0.086886
BFGS:    3 08:48:49     -172.575424        0.109753
BFGS:    4 08:48:49     -172.576385        0.095513
BFGS:    5 08:48:49     -172.576767        0.058968
BFGS:    6 08:48:49     -172.576950        0.050999
BFGS:    7 08:48:49     -172.577209        0.069384
BFGS:    8 08:48:51     -172.577698        0.106908
BFGS:    9 08:48:51     -172.578339        0.111939
BFGS:   10 08:48:51     -172.578873        0.069959
BFGS:   11 08:48:52     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 23:01:32     -172.570602        0.231708
BFGS:    1 23:01:32     -172.573135        0.109250
BFGS:    2 23:01:33     -172.574310        0.086887
BFGS:    3 23:01:33     -172.575424        0.109753
BFGS:    4 23:01:34     -172.576385        0.095513
BFGS:    5 23:01:34     -172.576767        0.058968
BFGS:    6 23:01:34     -172.576950        0.050999
BFGS:    7 23:01:35     -172.577209        0.069395
BFGS:    8 23:01:35     -172.577698        0.106897
BFGS:    9 23:01:35     -172.578339        0.111899
BFGS:   10 23:01:36     -172.578873        0.069987
BFGS:   11 23:01:36     -172.579224        0.044154
